-5.874810000000000088e+00 4.077937244464999861e-02
-5.874835000000000029e+00 4.047504876968999882e-02
-5.874859999999999971e+00 3.956207774480999945e-02
-5.874889999999999723e+00 3.986640141976999924e-02
-5.874914999999999665e+00 3.864910671993000008e-02
-5.874939999999999607e+00 3.895343039488999987e-02
-5.874975000000000058e+00 3.743181202009000091e-02
-5.875000000000000000e+00 3.864910671993000008e-02
-5.875029999999999752e+00 3.682316467017000133e-02
-5.875060000000000393e+00 3.804045937001000049e-02
-5.875085000000000335e+00 3.682316467017000133e-02
-5.875115000000000087e+00 3.682316467017000133e-02
-5.875140000000000029e+00 3.591019364529000196e-02
-5.875169999999999781e+00 3.651884099521000154e-02
-5.875194999999999723e+00 3.530154629537000238e-02
-5.875230000000000175e+00 3.560586997033000217e-02
-5.875255000000000116e+00 3.469289894545000280e-02
-5.875289999999999679e+00 3.469289894545000280e-02
-5.875320000000000320e+00 3.377992792057000343e-02
-5.875350000000000072e+00 3.438857527049000301e-02
-5.875384999999999636e+00 3.317128057064999691e-02
-5.875415000000000276e+00 3.347560424560999670e-02
-5.875449999999999839e+00 3.256263322072999733e-02
-5.875485000000000291e+00 3.256263322072999733e-02
-5.875515000000000043e+00 3.195398587080999775e-02
-5.875544999999999796e+00 3.134533852088999817e-02
-5.875580000000000247e+00 3.073669117096999859e-02
-5.875609999999999999e+00 3.134533852088999817e-02
-5.875644999999999563e+00 3.043236749600999880e-02
-5.875675000000000203e+00 3.043236749600999880e-02
-5.875709999999999766e+00 2.951939647112999943e-02
-5.875745000000000218e+00 2.951939647112999943e-02
-5.875774999999999970e+00 2.891074912120999985e-02
-5.875804999999999723e+00 2.891074912120999985e-02
-5.875840000000000174e+00 2.769345442137000068e-02
-5.875874999999999737e+00 2.799777809633000047e-02
-5.875910000000000188e+00 2.708480707145000110e-02
-5.875939999999999941e+00 2.678048339649000131e-02
-5.875969999999999693e+00 2.647615972153000152e-02
-5.875994999999999635e+00 2.617183604657000173e-02
-5.876025000000000276e+00 2.556318869664999868e-02
-5.876055000000000028e+00 2.617183604657000173e-02
-5.876089999999999591e+00 2.525886502168999889e-02
-5.876125000000000043e+00 2.495454134672999910e-02
-5.876154999999999795e+00 2.465021767176999931e-02
-5.876190000000000246e+00 2.434589399680999952e-02
-5.876219999999999999e+00 2.373724664688999994e-02
-5.876254999999999562e+00 2.373724664688999994e-02
-5.876290000000000013e+00 2.312859929697000036e-02
-5.876324999999999577e+00 2.282427562201000057e-02
-5.876355000000000217e+00 2.221562827209000099e-02
-5.876394999999999591e+00 2.191130459713000120e-02
-5.876425000000000232e+00 2.191130459713000120e-02
-5.876454999999999984e+00 2.160698092217000141e-02
-5.876490000000000435e+00 2.069400989728999857e-02
-5.876524999999999999e+00 2.069400989728999857e-02
-5.876559999999999562e+00 2.069400989728999857e-02
-5.876590000000000202e+00 2.008536254736999899e-02
-5.876624999999999766e+00 1.978103887240999920e-02
-5.876660000000000217e+00 1.917239152248999962e-02
-5.876694999999999780e+00 1.886806784752999983e-02
-5.876739999999999853e+00 1.886806784752999983e-02
-5.876769999999999605e+00 1.856374417257000004e-02
-5.876814999999999678e+00 1.765077314769000066e-02
-5.876845000000000319e+00 1.825942049761000024e-02
-5.876879999999999882e+00 1.765077314769000066e-02
-5.876920000000000144e+00 1.704212579777000108e-02
-5.876949999999999896e+00 1.673780212281000129e-02
-5.876985000000000348e+00 1.643347844785000150e-02
-5.877024999999999721e+00 1.612915477289000171e-02
-5.877060000000000173e+00 1.582483109792999845e-02
-5.877094999999999736e+00 1.552050742297000040e-02
-5.877130000000000187e+00 1.491186007305000082e-02
-5.877164999999999750e+00 1.491186007305000082e-02
-5.877200000000000202e+00 1.460753639808999929e-02
-5.877234999999999765e+00 1.399888904816999971e-02
-5.877270000000000216e+00 1.399888904816999971e-02
-5.877304999999999779e+00 1.308591802327999966e-02
-5.877340000000000231e+00 1.369456537320999992e-02
-5.877379999999999605e+00 1.278159434831999987e-02
-5.877419999999999867e+00 1.308591802327999966e-02
-5.877455000000000318e+00 1.278159434831999987e-02
-5.877500000000000391e+00 1.247727067336000008e-02
-5.877534999999999954e+00 1.186862332344000050e-02
-5.877570000000000405e+00 1.186862332344000050e-02
-5.877609999999999779e+00 1.156429964848000071e-02
-5.877650000000000041e+00 1.125997597351999918e-02
-5.877684999999999604e+00 1.095565229855999939e-02
-5.877724999999999866e+00 1.095565229855999939e-02
-5.877765000000000128e+00 1.065132862359999960e-02
-5.877805000000000391e+00 1.065132862359999960e-02
-5.877839999999999954e+00 1.004268127368000002e-02
-5.877880000000000216e+00 1.034700494863999981e-02
-5.877919999999999590e+00 9.738357598724000502e-03
-5.877964999999999662e+00 9.738357598724000502e-03
-5.878000000000000114e+00 9.129710248802999986e-03
-5.878034999999999677e+00 1.034700494863999981e-02
-5.878074999999999939e+00 8.825386573843000196e-03
-5.878115000000000201e+00 8.521062898883000405e-03
-5.878154999999999575e+00 8.521062898883000405e-03
-5.878194999999999837e+00 8.521062898883000405e-03
-5.878235000000000099e+00 8.521062898883000405e-03
-5.878280000000000172e+00 8.216739223923000615e-03
-5.878325000000000244e+00 7.608091874003000167e-03
-5.878370000000000317e+00 7.912415548963000825e-03
-5.878415000000000390e+00 7.303768199043000377e-03
-5.878459999999999575e+00 7.608091874003000167e-03
-5.878510000000000346e+00 7.303768199043000377e-03
-5.878560000000000230e+00 6.999444524082999719e-03
-5.878610000000000113e+00 6.999444524082999719e-03
-5.878650000000000375e+00 6.695120849121999861e-03
-5.878700000000000259e+00 6.695120849121999861e-03
-5.878745000000000331e+00 6.695120849121999861e-03
-5.878784999999999705e+00 6.390797174162000070e-03
-5.878840000000000288e+00 6.390797174162000070e-03
-5.878879999999999661e+00 6.086473499202000280e-03
-5.878930000000000433e+00 6.086473499202000280e-03
-5.878974999999999618e+00 5.782149824241999622e-03
-5.879014999999999880e+00 5.782149824241999622e-03
-5.879059999999999953e+00 5.782149824241999622e-03
-5.879100000000000215e+00 5.477826149281999832e-03
-5.879145000000000287e+00 5.477826149281999832e-03
-5.879190000000000360e+00 5.477826149281999832e-03
-5.879229999999999734e+00 5.477826149281999832e-03
-5.879269999999999996e+00 5.477826149281999832e-03
-5.879315000000000069e+00 4.869178799362000251e-03
-5.879360000000000142e+00 4.869178799362000251e-03
-5.879419999999999646e+00 4.869178799362000251e-03
-5.879470000000000418e+00 4.564855124401999593e-03
-5.879520000000000302e+00 4.564855124401999593e-03
-5.879570000000000185e+00 4.869178799362000251e-03
-5.879620000000000068e+00 4.564855124401999593e-03
-5.879674999999999763e+00 4.260531449441999803e-03
-5.879715000000000025e+00 4.260531449441999803e-03
-5.879760000000000097e+00 4.260531449441999803e-03
-5.879809999999999981e+00 3.956207774480999945e-03
-5.879855000000000054e+00 3.956207774480999945e-03
-5.879904999999999937e+00 3.956207774480999945e-03
-5.879945000000000199e+00 3.956207774480999945e-03
-5.879990000000000272e+00 3.651884099521000154e-03
-5.880029999999999646e+00 3.651884099521000154e-03
-5.880080000000000418e+00 3.651884099521000154e-03
-5.880119999999999791e+00 3.347560424560999930e-03
-5.880164999999999864e+00 3.651884099521000154e-03
-5.880209999999999937e+00 3.651884099521000154e-03
-5.880255000000000010e+00 3.347560424560999930e-03
-5.880304999999999893e+00 3.347560424560999930e-03
-5.880345000000000155e+00 3.347560424560999930e-03
-5.880395000000000039e+00 3.347560424560999930e-03
-5.880444999999999922e+00 3.043236749601000140e-03
-5.880489999999999995e+00 3.043236749601000140e-03
-5.880550000000000388e+00 2.434589399681000126e-03
-5.880600000000000271e+00 3.043236749601000140e-03
-5.880654999999999966e+00 3.043236749601000140e-03
-5.880704999999999849e+00 2.738913074640999916e-03
-5.880760000000000431e+00 3.043236749601000140e-03
-5.880810000000000315e+00 2.738913074640999916e-03
-5.880865000000000009e+00 2.434589399681000126e-03
-5.880925000000000402e+00 2.434589399681000126e-03
-5.880975000000000286e+00 2.738913074640999916e-03
-5.881029999999999980e+00 1.825942049760999894e-03
-5.881084999999999674e+00 2.434589399681000126e-03
-5.881134999999999557e+00 2.434589399681000126e-03
-5.881190000000000140e+00 2.434589399681000126e-03
-5.881240000000000023e+00 2.434589399681000126e-03
-5.881300000000000416e+00 2.738913074640999916e-03
-5.881350000000000300e+00 2.434589399681000126e-03
-5.881400000000000183e+00 2.434589399681000126e-03
-5.881445000000000256e+00 2.130265724720999902e-03
-5.881499999999999950e+00 1.825942049760999894e-03
-5.881554999999999644e+00 2.130265724720999902e-03
-5.881610000000000227e+00 2.434589399681000126e-03
-5.881660000000000110e+00 2.130265724720999902e-03
-5.881709999999999994e+00 2.130265724720999902e-03
-5.881764999999999688e+00 1.825942049760999894e-03
-5.881820000000000270e+00 1.825942049760999894e-03
-5.881870000000000154e+00 1.825942049760999894e-03
-5.881929999999999659e+00 2.130265724720999902e-03
-5.881980000000000430e+00 1.521618374801000104e-03
-5.882035000000000124e+00 2.130265724720999902e-03
-5.882094999999999629e+00 1.825942049760999894e-03
-5.882139999999999702e+00 1.825942049760999894e-03
-5.882200000000000095e+00 1.521618374801000104e-03
-5.882254999999999789e+00 1.825942049760999894e-03
-5.882310000000000372e+00 1.825942049760999894e-03
-5.882365000000000066e+00 1.825942049760999894e-03
-5.882414999999999949e+00 1.521618374801000104e-03
-5.882475000000000342e+00 1.521618374801000104e-03
-5.882534999999999847e+00 1.825942049760999894e-03
-5.882604999999999862e+00 1.521618374801000104e-03
-5.882665000000000255e+00 1.825942049760999894e-03
-5.882724999999999760e+00 1.521618374801000104e-03
-5.882780000000000342e+00 1.521618374801000104e-03
-5.882850000000000357e+00 1.521618374801000104e-03
-5.882909999999999862e+00 2.130265724720999902e-03
-5.882984999999999687e+00 1.521618374801000104e-03
-5.883054999999999701e+00 1.217294699840000029e-03
-5.883119999999999905e+00 1.521618374801000104e-03
-5.883194999999999730e+00 1.217294699840000029e-03
-5.883264999999999745e+00 1.521618374801000104e-03
-5.883339999999999570e+00 1.521618374801000104e-03
-5.883404999999999774e+00 1.521618374801000104e-03
-5.883474999999999788e+00 1.521618374801000104e-03
-5.883549999999999613e+00 1.825942049760999894e-03
-5.883614999999999817e+00 1.521618374801000104e-03
-5.883689999999999642e+00 1.217294699840000029e-03
-5.883759999999999657e+00 1.217294699840000029e-03
-5.883829999999999671e+00 1.217294699840000029e-03
-5.883910000000000196e+00 1.521618374801000104e-03
-5.883985000000000021e+00 1.521618374801000104e-03
-5.884050000000000225e+00 1.521618374801000104e-03
-5.884125000000000050e+00 1.217294699840000029e-03
-5.884190000000000254e+00 1.825942049760999894e-03
-5.884260000000000268e+00 1.825942049760999894e-03
-5.884335000000000093e+00 1.521618374801000104e-03
-5.884405000000000108e+00 1.521618374801000104e-03
-5.884484999999999744e+00 1.521618374801000104e-03
-5.884559999999999569e+00 1.521618374801000104e-03
-5.884635000000000282e+00 1.521618374801000104e-03
-5.884710000000000107e+00 1.521618374801000104e-03
-5.884780000000000122e+00 1.521618374801000104e-03
-5.884854999999999947e+00 1.521618374801000104e-03
-5.884924999999999962e+00 2.130265724720999902e-03
-5.884999999999999787e+00 1.217294699840000029e-03
-5.885064999999999991e+00 1.521618374801000104e-03
-5.885139999999999816e+00 1.825942049760999894e-03
-5.885209999999999830e+00 1.217294699840000029e-03
-5.885284999999999656e+00 1.825942049760999894e-03
-5.885360000000000369e+00 1.521618374801000104e-03
-5.885430000000000383e+00 1.217294699840000029e-03
-5.885500000000000398e+00 1.521618374801000104e-03
-5.885575000000000223e+00 1.521618374801000104e-03
-5.885654999999999859e+00 1.521618374801000104e-03
-5.885724999999999874e+00 1.521618374801000104e-03
-5.885790000000000077e+00 1.521618374801000104e-03
-5.885860000000000092e+00 1.825942049760999894e-03
-5.885934999999999917e+00 1.825942049760999894e-03
-5.885995000000000310e+00 1.521618374801000104e-03
-5.886065000000000325e+00 1.825942049760999894e-03
-5.886135000000000339e+00 1.521618374801000104e-03
-5.886199999999999655e+00 1.217294699840000029e-03
-5.886269999999999669e+00 1.521618374801000104e-03
-5.886339999999999684e+00 1.521618374801000104e-03
-5.886404999999999887e+00 1.521618374801000104e-03
-5.886470000000000091e+00 1.521618374801000104e-03
-5.886540000000000106e+00 1.521618374801000104e-03
-5.886610000000000120e+00 1.521618374801000104e-03
-5.886675000000000324e+00 1.521618374801000104e-03
-5.886739999999999640e+00 1.217294699840000029e-03
-5.886809999999999654e+00 1.521618374801000104e-03
-5.886874999999999858e+00 1.521618374801000104e-03
-5.886940000000000062e+00 1.825942049760999894e-03
-5.886999999999999567e+00 1.521618374801000104e-03
-5.887064999999999770e+00 1.521618374801000104e-03
-5.887125000000000163e+00 1.521618374801000104e-03
-5.887184999999999668e+00 1.521618374801000104e-03
-5.887249999999999872e+00 9.129710248803000203e-04
-5.887310000000000265e+00 1.825942049760999894e-03
-5.887369999999999770e+00 1.217294699840000029e-03
-5.887425000000000352e+00 1.521618374801000104e-03
-5.887489999999999668e+00 1.825942049760999894e-03
-5.887540000000000440e+00 1.521618374801000104e-03
-5.887590000000000323e+00 1.521618374801000104e-03
-5.887649999999999828e+00 1.521618374801000104e-03
-5.887705000000000410e+00 1.521618374801000104e-03
-5.887760000000000105e+00 1.825942049760999894e-03
-5.887809999999999988e+00 1.521618374801000104e-03
-5.887864999999999682e+00 1.825942049760999894e-03
-5.887909999999999755e+00 1.521618374801000104e-03
-5.887959999999999638e+00 1.825942049760999894e-03
-5.888004999999999711e+00 1.521618374801000104e-03
-5.888049999999999784e+00 1.521618374801000104e-03
-5.888090000000000046e+00 1.217294699840000029e-03
-5.888130000000000308e+00 1.825942049760999894e-03
-5.888175000000000381e+00 1.521618374801000104e-03
-5.888214999999999755e+00 1.217294699840000029e-03
-5.888255000000000017e+00 1.521618374801000104e-03
-5.888289999999999580e+00 1.521618374801000104e-03
-5.888325000000000031e+00 1.217294699840000029e-03
-5.888359999999999594e+00 1.825942049760999894e-03
-5.888390000000000235e+00 1.217294699840000029e-03
-5.888429999999999609e+00 1.217294699840000029e-03
-5.888455000000000439e+00 1.217294699840000029e-03
-5.888490000000000002e+00 1.825942049760999894e-03
-5.888519999999999754e+00 3.043236749601000140e-03
-5.888544999999999696e+00 1.825942049760999894e-03
-5.888575000000000337e+00 1.521618374801000104e-03
-5.888594999999999580e+00 1.217294699840000029e-03
-5.888630000000000031e+00 1.521618374801000104e-03
-5.888650000000000162e+00 1.521618374801000104e-03
-5.888679999999999914e+00 1.521618374801000104e-03
-5.888700000000000045e+00 1.521618374801000104e-03
-5.888724999999999987e+00 1.217294699840000029e-03
-5.888745000000000118e+00 1.217294699840000029e-03
-5.888765000000000249e+00 1.217294699840000029e-03
-5.888779999999999681e+00 1.217294699840000029e-03
-5.888799999999999812e+00 1.521618374801000104e-03
-5.888815000000000133e+00 1.521618374801000104e-03
-5.888835000000000264e+00 1.521618374801000104e-03
-5.888849999999999696e+00 1.217294699840000029e-03
-5.888865000000000016e+00 1.521618374801000104e-03
-5.888874999999999638e+00 1.521618374801000104e-03
-5.888889999999999958e+00 1.521618374801000104e-03
-5.888899999999999579e+00 1.521618374801000104e-03
-5.888914999999999900e+00 1.217294699840000029e-03
-5.888919999999999710e+00 1.521618374801000104e-03
-5.888930000000000220e+00 1.217294699840000029e-03
-5.888939999999999841e+00 1.217294699840000029e-03
-5.888944999999999652e+00 1.217294699840000029e-03
-5.888955000000000162e+00 1.217294699840000029e-03
-5.888959999999999972e+00 1.521618374801000104e-03
-5.888969999999999594e+00 1.217294699840000029e-03
-5.888975000000000293e+00 1.217294699840000029e-03
-5.888975000000000293e+00 1.521618374801000104e-03
-5.888984999999999914e+00 1.217294699840000029e-03
-5.888984999999999914e+00 1.521618374801000104e-03
-5.888995000000000424e+00 1.521618374801000104e-03
-5.888995000000000424e+00 1.217294699840000029e-03
-5.889000000000000234e+00 1.521618374801000104e-03
-5.889005000000000045e+00 1.521618374801000104e-03
-5.889005000000000045e+00 1.217294699840000029e-03
-5.889009999999999856e+00 1.217294699840000029e-03
-5.889009999999999856e+00 1.217294699840000029e-03
-5.889014999999999667e+00 1.521618374801000104e-03
-5.889014999999999667e+00 6.086473499202000497e-04
-5.889014999999999667e+00 1.521618374801000104e-03
-5.889014999999999667e+00 1.217294699840000029e-03
-5.889020000000000366e+00 1.521618374801000104e-03
-5.889020000000000366e+00 1.521618374801000104e-03
-5.889020000000000366e+00 1.217294699840000029e-03
-5.889020000000000366e+00 1.217294699840000029e-03
-5.889020000000000366e+00 1.521618374801000104e-03
-5.889020000000000366e+00 1.521618374801000104e-03
-5.889020000000000366e+00 1.521618374801000104e-03
-5.889020000000000366e+00 1.217294699840000029e-03
-5.889020000000000366e+00 1.521618374801000104e-03
-5.889020000000000366e+00 1.521618374801000104e-03
-5.889020000000000366e+00 1.521618374801000104e-03
-5.889014999999999667e+00 1.825942049760999894e-03
-5.889020000000000366e+00 1.521618374801000104e-03
-5.889014999999999667e+00 1.521618374801000104e-03
-5.889014999999999667e+00 1.521618374801000104e-03
-5.889020000000000366e+00 1.521618374801000104e-03
-5.889014999999999667e+00 1.521618374801000104e-03
-5.889014999999999667e+00 1.521618374801000104e-03
-5.889014999999999667e+00 1.521618374801000104e-03
-5.889014999999999667e+00 1.521618374801000104e-03
-5.889009999999999856e+00 1.521618374801000104e-03
-5.889009999999999856e+00 1.521618374801000104e-03
-5.889009999999999856e+00 1.521618374801000104e-03
-5.889009999999999856e+00 1.521618374801000104e-03
-5.889009999999999856e+00 1.825942049760999894e-03
-5.889005000000000045e+00 1.521618374801000104e-03
-5.889005000000000045e+00 1.521618374801000104e-03
-5.888995000000000424e+00 1.825942049760999894e-03
-5.888995000000000424e+00 1.521618374801000104e-03
-5.888984999999999914e+00 1.217294699840000029e-03
-5.888975000000000293e+00 1.825942049760999894e-03
-5.888964999999999783e+00 1.521618374801000104e-03
-5.888955000000000162e+00 1.217294699840000029e-03
-5.888939999999999841e+00 1.521618374801000104e-03
-5.888919999999999710e+00 1.521618374801000104e-03
-5.888905000000000278e+00 1.217294699840000029e-03
-5.888889999999999958e+00 2.130265724720999902e-03
-5.888865000000000016e+00 1.521618374801000104e-03
-5.888844999999999885e+00 1.521618374801000104e-03
-5.888819999999999943e+00 1.521618374801000104e-03
-5.888804999999999623e+00 1.521618374801000104e-03
-5.888779999999999681e+00 1.521618374801000104e-03
-5.888754999999999740e+00 1.217294699840000029e-03
-5.888729999999999798e+00 1.217294699840000029e-03
-5.888715000000000366e+00 1.521618374801000104e-03
-5.888690000000000424e+00 1.521618374801000104e-03
-5.888670000000000293e+00 1.521618374801000104e-03
-5.888645000000000351e+00 1.825942049760999894e-03
-5.888625000000000220e+00 1.825942049760999894e-03
-5.888600000000000279e+00 1.217294699840000029e-03
-5.888580000000000148e+00 1.521618374801000104e-03
-5.888569999999999638e+00 1.521618374801000104e-03
-5.888550000000000395e+00 1.217294699840000029e-03
-5.888535000000000075e+00 1.521618374801000104e-03
-5.888514999999999944e+00 1.217294699840000029e-03
-5.888499999999999623e+00 1.521618374801000104e-03
-5.888485000000000191e+00 1.217294699840000029e-03
-5.888469999999999871e+00 1.521618374801000104e-03
-5.888465000000000060e+00 1.217294699840000029e-03
-5.888449999999999740e+00 1.521618374801000104e-03
-5.888440000000000119e+00 1.521618374801000104e-03
-5.888424999999999798e+00 1.217294699840000029e-03
-5.888415000000000177e+00 1.217294699840000029e-03
-5.888404999999999667e+00 1.217294699840000029e-03
-5.888395000000000046e+00 1.217294699840000029e-03
-5.888390000000000235e+00 1.521618374801000104e-03
-5.888379999999999725e+00 1.521618374801000104e-03
-5.888370000000000104e+00 1.217294699840000029e-03
-5.888359999999999594e+00 1.521618374801000104e-03
-5.888345000000000162e+00 1.217294699840000029e-03
-5.888340000000000352e+00 6.086473499202000497e-04
-5.888329999999999842e+00 1.521618374801000104e-03
-5.888315000000000410e+00 1.521618374801000104e-03
-5.888309999999999711e+00 1.217294699840000029e-03
-5.888300000000000090e+00 1.217294699840000029e-03
-5.888284999999999769e+00 1.217294699840000029e-03
-5.888275000000000148e+00 1.217294699840000029e-03
-5.888270000000000337e+00 1.521618374801000104e-03
-5.888259999999999827e+00 1.217294699840000029e-03
-5.888250000000000206e+00 1.521618374801000104e-03
-5.888234999999999886e+00 1.217294699840000029e-03
-5.888225000000000264e+00 1.521618374801000104e-03
-5.888209999999999944e+00 1.217294699840000029e-03
-5.888194999999999624e+00 9.129710248803000203e-04
-5.888180000000000192e+00 1.521618374801000104e-03
-5.888169999999999682e+00 1.521618374801000104e-03
-5.888160000000000061e+00 1.521618374801000104e-03
-5.888144999999999740e+00 1.217294699840000029e-03
-5.888135000000000119e+00 1.521618374801000104e-03
-5.888119999999999798e+00 6.086473499202000497e-04
-5.888105000000000366e+00 1.825942049760999894e-03
-5.888090000000000046e+00 1.217294699840000029e-03
-5.888074999999999726e+00 1.521618374801000104e-03
-5.888065000000000104e+00 1.825942049760999894e-03
-5.888044999999999973e+00 1.825942049760999894e-03
-5.888029999999999653e+00 1.521618374801000104e-03
-5.888015000000000221e+00 1.521618374801000104e-03
-5.887999999999999901e+00 1.521618374801000104e-03
-5.887984999999999580e+00 1.217294699840000029e-03
-5.887970000000000148e+00 1.521618374801000104e-03
-5.887954999999999828e+00 1.521618374801000104e-03
-5.887940000000000396e+00 1.521618374801000104e-03
-5.887920000000000265e+00 1.217294699840000029e-03
-5.887904999999999944e+00 1.521618374801000104e-03
-5.887889999999999624e+00 1.521618374801000104e-03
-5.887875000000000192e+00 1.217294699840000029e-03
-5.887859999999999872e+00 1.521618374801000104e-03
-5.887839999999999741e+00 9.129710248803000203e-04
-5.887819999999999609e+00 1.217294699840000029e-03
-5.887800000000000367e+00 1.521618374801000104e-03
-5.887785000000000046e+00 1.521618374801000104e-03
-5.887769999999999726e+00 1.217294699840000029e-03
-5.887755000000000294e+00 1.825942049760999894e-03
-5.887735000000000163e+00 1.521618374801000104e-03
-5.887719999999999843e+00 1.217294699840000029e-03
-5.887699999999999712e+00 1.217294699840000029e-03
-5.887685000000000279e+00 2.130265724720999902e-03
-5.887665000000000148e+00 1.521618374801000104e-03
-5.887649999999999828e+00 1.521618374801000104e-03
-5.887635000000000396e+00 1.217294699840000029e-03
-5.887615000000000265e+00 1.521618374801000104e-03
-5.887599999999999945e+00 1.521618374801000104e-03
-5.887579999999999814e+00 1.521618374801000104e-03
-5.887565000000000381e+00 9.129710248803000203e-04
-5.887545000000000250e+00 1.825942049760999894e-03
-5.887525000000000119e+00 1.521618374801000104e-03
-5.887500000000000178e+00 1.521618374801000104e-03
-5.887484999999999857e+00 1.521618374801000104e-03
-5.887470000000000425e+00 1.521618374801000104e-03
-5.887450000000000294e+00 1.825942049760999894e-03
-5.887430000000000163e+00 1.217294699840000029e-03
-5.887410000000000032e+00 1.521618374801000104e-03
-5.887389999999999901e+00 1.521618374801000104e-03
-5.887369999999999770e+00 1.825942049760999894e-03
-5.887344999999999828e+00 1.217294699840000029e-03
-5.887324999999999697e+00 1.825942049760999894e-03
-5.887304999999999566e+00 1.521618374801000104e-03
-5.887290000000000134e+00 1.521618374801000104e-03
-5.887270000000000003e+00 1.825942049760999894e-03
-5.887249999999999872e+00 1.521618374801000104e-03
-5.887229999999999741e+00 1.825942049760999894e-03
-5.887209999999999610e+00 1.521618374801000104e-03
-5.887190000000000367e+00 1.521618374801000104e-03
-5.887170000000000236e+00 1.521618374801000104e-03
-5.887150000000000105e+00 1.521618374801000104e-03
-5.887129999999999974e+00 1.521618374801000104e-03
-5.887109999999999843e+00 1.217294699840000029e-03
-5.887089999999999712e+00 1.521618374801000104e-03
-5.887064999999999770e+00 1.521618374801000104e-03
-5.887035000000000018e+00 1.217294699840000029e-03
-5.887019999999999698e+00 1.521618374801000104e-03
-5.886994999999999756e+00 1.521618374801000104e-03
-5.886974999999999625e+00 1.217294699840000029e-03
-5.886955000000000382e+00 1.521618374801000104e-03
-5.886930000000000440e+00 1.217294699840000029e-03
-5.886910000000000309e+00 1.521618374801000104e-03
-5.886885000000000367e+00 1.521618374801000104e-03
-5.886860000000000426e+00 1.521618374801000104e-03
-5.886840000000000295e+00 1.217294699840000029e-03
-5.886820000000000164e+00 1.521618374801000104e-03
-5.886790000000000411e+00 1.521618374801000104e-03
-5.886764999999999581e+00 1.521618374801000104e-03
-5.886745000000000339e+00 1.825942049760999894e-03
-5.886720000000000397e+00 1.521618374801000104e-03
-5.886694999999999567e+00 1.521618374801000104e-03
-5.886669999999999625e+00 1.521618374801000104e-03
-5.886644999999999683e+00 1.217294699840000029e-03
-5.886625000000000441e+00 1.217294699840000029e-03
-5.886599999999999611e+00 1.217294699840000029e-03
-5.886574999999999669e+00 1.217294699840000029e-03
-5.886549999999999727e+00 1.521618374801000104e-03
-5.886519999999999975e+00 1.521618374801000104e-03
-5.886495000000000033e+00 1.521618374801000104e-03
-5.886474999999999902e+00 1.521618374801000104e-03
-5.886445000000000149e+00 1.217294699840000029e-03
-5.886415000000000397e+00 9.129710248803000203e-04
-5.886389999999999567e+00 1.217294699840000029e-03
-5.886359999999999815e+00 1.217294699840000029e-03
-5.886330000000000062e+00 1.521618374801000104e-03
-5.886305000000000121e+00 1.521618374801000104e-03
-5.886280000000000179e+00 1.521618374801000104e-03
-5.886250000000000426e+00 1.521618374801000104e-03
-5.886214999999999975e+00 1.217294699840000029e-03
-5.886185000000000223e+00 1.825942049760999894e-03
-5.886154999999999582e+00 1.521618374801000104e-03
-5.886124999999999829e+00 1.521618374801000104e-03
-5.886095000000000077e+00 1.521618374801000104e-03
-5.886065000000000325e+00 1.217294699840000029e-03
-5.886040000000000383e+00 1.521618374801000104e-03
-5.886004999999999932e+00 1.521618374801000104e-03
-5.885970000000000368e+00 1.217294699840000029e-03
-5.885939999999999728e+00 1.521618374801000104e-03
-5.885909999999999975e+00 1.521618374801000104e-03
-5.885875000000000412e+00 1.521618374801000104e-03
-5.885844999999999771e+00 1.521618374801000104e-03
-5.885805000000000398e+00 1.521618374801000104e-03
-5.885774999999999757e+00 1.521618374801000104e-03
-5.885740000000000194e+00 1.521618374801000104e-03
-5.885710000000000441e+00 1.217294699840000029e-03
-5.885674999999999990e+00 1.217294699840000029e-03
-5.885640000000000427e+00 1.825942049760999894e-03
-5.885604999999999976e+00 1.217294699840000029e-03
-5.885575000000000223e+00 1.825942049760999894e-03
-5.885539999999999772e+00 1.521618374801000104e-03
-5.885510000000000019e+00 1.521618374801000104e-03
-5.885474999999999568e+00 1.217294699840000029e-03
-5.885440000000000005e+00 1.521618374801000104e-03
-5.885410000000000252e+00 1.521618374801000104e-03
-5.885374999999999801e+00 1.521618374801000104e-03
-5.885335000000000427e+00 1.521618374801000104e-03
-5.885304999999999787e+00 1.217294699840000029e-03
-5.885270000000000223e+00 1.521618374801000104e-03
-5.885239999999999583e+00 1.521618374801000104e-03
-5.885200000000000209e+00 1.521618374801000104e-03
-5.885164999999999758e+00 2.130265724720999902e-03
-5.885130000000000194e+00 1.521618374801000104e-03
-5.885094999999999743e+00 1.521618374801000104e-03
-5.885064999999999991e+00 9.129710248803000203e-04
-5.885030000000000427e+00 1.521618374801000104e-03
-5.884994999999999976e+00 1.825942049760999894e-03
-5.884954999999999714e+00 1.825942049760999894e-03
-5.884920000000000151e+00 1.825942049760999894e-03
-5.884879999999999889e+00 1.825942049760999894e-03
-5.884850000000000136e+00 1.521618374801000104e-03
-5.884814999999999685e+00 1.521618374801000104e-03
-5.884780000000000122e+00 1.217294699840000029e-03
-5.884739999999999860e+00 1.825942049760999894e-03
-5.884705000000000297e+00 1.521618374801000104e-03
-5.884669999999999845e+00 1.217294699840000029e-03
-5.884635000000000282e+00 1.825942049760999894e-03
-5.884599999999999831e+00 1.521618374801000104e-03
-5.884559999999999569e+00 1.521618374801000104e-03
-5.884529999999999816e+00 1.825942049760999894e-03
