-5.875239999999999796e+00 4.838746431865999925e-02
-5.875270000000000437e+00 4.899611166857999883e-02
-5.875300000000000189e+00 4.717016961882000009e-02
-5.875325000000000131e+00 4.838746431865999925e-02
-5.875354999999999883e+00 4.503990389410000156e-02
-5.875379999999999825e+00 4.656152226890000051e-02
-5.875409999999999577e+00 4.382260919426000240e-02
-5.875435000000000407e+00 4.443125654418000198e-02
-5.875465000000000160e+00 4.260531449442000324e-02
-5.875494999999999912e+00 4.290963816938000303e-02
-5.875524999999999665e+00 4.108369611961999734e-02
-5.875555000000000305e+00 4.138801979457999713e-02
-5.875585000000000058e+00 3.956207774480999945e-02
-5.875619999999999621e+00 4.017072509472999903e-02
-5.875650000000000261e+00 3.804045937001000049e-02
-5.875684999999999825e+00 3.895343039488999987e-02
-5.875714999999999577e+00 3.621451732025000175e-02
-5.875750000000000028e+00 3.743181202009000091e-02
-5.875779999999999781e+00 3.499722262041000259e-02
-5.875810000000000421e+00 3.621451732025000175e-02
-5.875840000000000174e+00 3.286695689568999712e-02
-5.875874999999999737e+00 3.408425159553000322e-02
-5.875905000000000378e+00 3.164966219584999796e-02
-5.875939999999999941e+00 3.256263322072999733e-02
-5.875964999999999883e+00 3.073669117096999859e-02
-5.876000000000000334e+00 3.104101484592999838e-02
-5.876025000000000276e+00 2.982372014608999922e-02
-5.876059999999999839e+00 2.951939647112999943e-02
-5.876095000000000290e+00 2.799777809633000047e-02
-5.876125000000000043e+00 2.860642544625000006e-02
-5.876154999999999795e+00 2.617183604657000173e-02
-5.876190000000000246e+00 2.738913074641000089e-02
-5.876224999999999810e+00 2.556318869664999868e-02
-5.876254999999999562e+00 2.586751237160999847e-02
-5.876285000000000203e+00 2.434589399680999952e-02
-5.876314999999999955e+00 2.495454134672999910e-02
-5.876344999999999708e+00 2.282427562201000057e-02
-5.876369999999999649e+00 2.373724664688999994e-02
-5.876405000000000101e+00 2.160698092217000141e-02
-5.876434999999999853e+00 2.251995194705000078e-02
-5.876470000000000304e+00 2.099833357224999836e-02
-5.876495000000000246e+00 2.130265724721000162e-02
-5.876524999999999999e+00 2.038968622232999878e-02
-5.876554999999999751e+00 2.038968622232999878e-02
-5.876590000000000202e+00 1.917239152248999962e-02
-5.876624999999999766e+00 1.917239152248999962e-02
-5.876655000000000406e+00 1.795509682265000045e-02
-5.876689999999999969e+00 1.886806784752999983e-02
-5.876725000000000421e+00 1.704212579777000108e-02
-5.876759999999999984e+00 1.765077314769000066e-02
-5.876795000000000435e+00 1.765077314769000066e-02
-5.876829999999999998e+00 1.643347844785000150e-02
-5.876864999999999561e+00 1.552050742297000040e-02
-5.876904999999999824e+00 1.552050742297000040e-02
-5.876945000000000086e+00 1.460753639808999929e-02
-5.876974999999999838e+00 1.491186007305000082e-02
-5.877010000000000289e+00 1.339024169823999945e-02
-5.877049999999999663e+00 1.369456537320999992e-02
-5.877085000000000115e+00 1.308591802327999966e-02
-5.877119999999999678e+00 1.247727067336000008e-02
-5.877155000000000129e+00 1.247727067336000008e-02
-5.877189999999999692e+00 1.247727067336000008e-02
-5.877220000000000333e+00 1.156429964848000071e-02
-5.877254999999999896e+00 1.186862332344000050e-02
-5.877290000000000347e+00 1.125997597351999918e-02
-5.877324999999999910e+00 1.125997597351999918e-02
-5.877354999999999663e+00 1.065132862359999960e-02
-5.877379999999999605e+00 1.065132862359999960e-02
-5.877415000000000056e+00 1.004268127368000002e-02
-5.877444999999999808e+00 1.034700494863999981e-02
-5.877489999999999881e+00 9.434033923762999777e-03
-5.877519999999999634e+00 9.738357598724000502e-03
-5.877555000000000085e+00 9.434033923762999777e-03
-5.877589999999999648e+00 8.825386573843000196e-03
-5.877629999999999910e+00 8.521062898883000405e-03
-5.877670000000000172e+00 8.216739223923000615e-03
-5.877699999999999925e+00 8.216739223923000615e-03
-5.877744999999999997e+00 7.912415548963000825e-03
-5.877785000000000259e+00 8.216739223923000615e-03
-5.877824999999999633e+00 7.608091874003000167e-03
-5.877864999999999895e+00 6.999444524082999719e-03
-5.877905000000000157e+00 6.999444524082999719e-03
-5.877945000000000420e+00 6.695120849121999861e-03
-5.877979999999999983e+00 6.695120849121999861e-03
-5.878015000000000434e+00 6.695120849121999861e-03
-5.878054999999999808e+00 6.390797174162000070e-03
-5.878090000000000259e+00 6.390797174162000070e-03
-5.878124999999999822e+00 5.782149824241999622e-03
-5.878160000000000274e+00 5.782149824241999622e-03
-5.878194999999999837e+00 5.477826149281999832e-03
-5.878230000000000288e+00 5.782149824241999622e-03
-5.878264999999999851e+00 5.477826149281999832e-03
-5.878305000000000113e+00 5.173502474322000041e-03
-5.878354999999999997e+00 5.477826149281999832e-03
-5.878395000000000259e+00 4.869178799362000251e-03
-5.878440000000000332e+00 4.869178799362000251e-03
-5.878485000000000404e+00 4.869178799362000251e-03
-5.878535000000000288e+00 4.869178799362000251e-03
-5.878585000000000171e+00 5.173502474322000041e-03
-5.878625000000000433e+00 4.260531449441999803e-03
-5.878675000000000317e+00 3.956207774480999945e-03
-5.878714999999999691e+00 4.260531449441999803e-03
-5.878759999999999764e+00 4.260531449441999803e-03
-5.878804999999999836e+00 3.651884099521000154e-03
-5.878845000000000098e+00 3.956207774480999945e-03
-5.878894999999999982e+00 3.956207774480999945e-03
-5.878930000000000433e+00 3.347560424560999930e-03
-5.878974999999999618e+00 3.651884099521000154e-03
-5.879014999999999880e+00 3.347560424560999930e-03
-5.879059999999999953e+00 3.043236749601000140e-03
-5.879105000000000025e+00 3.347560424560999930e-03
-5.879145000000000287e+00 3.347560424560999930e-03
-5.879195000000000171e+00 3.347560424560999930e-03
-5.879235000000000433e+00 3.043236749601000140e-03
-5.879274999999999807e+00 3.043236749601000140e-03
-5.879319999999999879e+00 3.043236749601000140e-03
-5.879364999999999952e+00 2.738913074640999916e-03
-5.879410000000000025e+00 3.043236749601000140e-03
-5.879464999999999719e+00 3.043236749601000140e-03
-5.879514999999999603e+00 3.043236749601000140e-03
-5.879565000000000374e+00 3.043236749601000140e-03
-5.879615000000000258e+00 2.434589399681000126e-03
-5.879660000000000331e+00 3.043236749601000140e-03
-5.879699999999999704e+00 2.738913074640999916e-03
-5.879739999999999966e+00 2.434589399681000126e-03
-5.879785000000000039e+00 2.130265724720999902e-03
-5.879825000000000301e+00 2.434589399681000126e-03
-5.879864999999999675e+00 2.434589399681000126e-03
-5.879904999999999937e+00 2.130265724720999902e-03
-5.879950000000000010e+00 2.434589399681000126e-03
-5.879995000000000083e+00 2.434589399681000126e-03
-5.880040000000000155e+00 2.130265724720999902e-03
-5.880085000000000228e+00 2.130265724720999902e-03
-5.880124999999999602e+00 1.825942049760999894e-03
-5.880164999999999864e+00 1.521618374801000104e-03
-5.880219999999999558e+00 2.434589399681000126e-03
-5.880264999999999631e+00 1.825942049760999894e-03
-5.880315000000000403e+00 1.825942049760999894e-03
-5.880359999999999587e+00 2.434589399681000126e-03
-5.880399999999999849e+00 1.825942049760999894e-03
-5.880449999999999733e+00 2.130265724720999902e-03
-5.880494999999999806e+00 1.825942049760999894e-03
-5.880544999999999689e+00 1.825942049760999894e-03
-5.880589999999999762e+00 1.521618374801000104e-03
-5.880645000000000344e+00 1.521618374801000104e-03
-5.880690000000000417e+00 1.521618374801000104e-03
-5.880740000000000300e+00 1.825942049760999894e-03
-5.880799999999999805e+00 1.825942049760999894e-03
-5.880849999999999689e+00 1.217294699840000029e-03
-5.880910000000000082e+00 1.825942049760999894e-03
-5.880964999999999776e+00 1.521618374801000104e-03
-5.881014999999999660e+00 1.825942049760999894e-03
-5.881070000000000242e+00 1.825942049760999894e-03
-5.881120000000000125e+00 1.825942049760999894e-03
-5.881170000000000009e+00 1.521618374801000104e-03
-5.881230000000000402e+00 1.825942049760999894e-03
-5.881274999999999586e+00 1.521618374801000104e-03
-5.881325000000000358e+00 1.825942049760999894e-03
-5.881380000000000052e+00 1.521618374801000104e-03
-5.881425000000000125e+00 1.521618374801000104e-03
-5.881475000000000009e+00 1.521618374801000104e-03
-5.881535000000000402e+00 1.825942049760999894e-03
-5.881574999999999775e+00 1.825942049760999894e-03
-5.881624999999999659e+00 1.825942049760999894e-03
-5.881680000000000241e+00 1.521618374801000104e-03
-5.881725000000000314e+00 1.825942049760999894e-03
-5.881780000000000008e+00 9.129710248803000203e-04
-5.881840000000000401e+00 1.825942049760999894e-03
-5.881884999999999586e+00 1.521618374801000104e-03
-5.881940000000000168e+00 1.217294699840000029e-03
-5.881999999999999673e+00 1.521618374801000104e-03
-5.882049999999999557e+00 1.521618374801000104e-03
-5.882105000000000139e+00 1.521618374801000104e-03
-5.882155000000000022e+00 1.521618374801000104e-03
-5.882209999999999717e+00 1.825942049760999894e-03
-5.882265000000000299e+00 1.521618374801000104e-03
-5.882315000000000182e+00 1.521618374801000104e-03
-5.882374999999999687e+00 1.521618374801000104e-03
-5.882419999999999760e+00 1.521618374801000104e-03
-5.882480000000000153e+00 1.521618374801000104e-03
-5.882534999999999847e+00 1.521618374801000104e-03
-5.882595000000000240e+00 1.521618374801000104e-03
-5.882649999999999935e+00 1.217294699840000029e-03
-5.882704999999999629e+00 1.217294699840000029e-03
-5.882760000000000211e+00 1.521618374801000104e-03
-5.882814999999999905e+00 1.217294699840000029e-03
-5.882864999999999789e+00 1.521618374801000104e-03
-5.882925000000000182e+00 1.217294699840000029e-03
-5.882984999999999687e+00 1.521618374801000104e-03
-5.883045000000000080e+00 1.217294699840000029e-03
-5.883104999999999585e+00 1.217294699840000029e-03
-5.883160000000000167e+00 1.217294699840000029e-03
-5.883219999999999672e+00 9.129710248803000203e-04
-5.883295000000000385e+00 0.000000000000000000e+00
-5.883359999999999701e+00 1.521618374801000104e-03
-5.883424999999999905e+00 1.521618374801000104e-03
-5.883499999999999730e+00 1.521618374801000104e-03
-5.883569999999999744e+00 1.217294699840000029e-03
-5.883639999999999759e+00 1.217294699840000029e-03
-5.883709999999999773e+00 1.217294699840000029e-03
-5.883779999999999788e+00 1.217294699840000029e-03
-5.883840000000000181e+00 1.521618374801000104e-03
-5.883919999999999817e+00 1.521618374801000104e-03
-5.883985000000000021e+00 1.217294699840000029e-03
-5.884055000000000035e+00 9.129710248803000203e-04
-5.884125000000000050e+00 1.217294699840000029e-03
-5.884195000000000064e+00 1.217294699840000029e-03
-5.884265000000000079e+00 1.217294699840000029e-03
-5.884344999999999715e+00 1.521618374801000104e-03
-5.884425000000000239e+00 1.217294699840000029e-03
-5.884495000000000253e+00 1.217294699840000029e-03
-5.884565000000000268e+00 6.086473499202000497e-04
-5.884644999999999904e+00 1.217294699840000029e-03
-5.884714999999999918e+00 9.129710248803000203e-04
-5.884789999999999743e+00 1.217294699840000029e-03
-5.884859999999999758e+00 9.129710248803000203e-04
-5.884945000000000093e+00 9.129710248803000203e-04
-5.885015000000000107e+00 1.217294699840000029e-03
-5.885089999999999932e+00 1.217294699840000029e-03
-5.885159999999999947e+00 1.217294699840000029e-03
-5.885229999999999961e+00 1.217294699840000029e-03
-5.885295000000000165e+00 1.521618374801000104e-03
-5.885369999999999990e+00 9.129710248803000203e-04
-5.885435000000000194e+00 1.521618374801000104e-03
-5.885510000000000019e+00 1.521618374801000104e-03
-5.885580000000000034e+00 9.129710248803000203e-04
-5.885650000000000048e+00 1.217294699840000029e-03
-5.885724999999999874e+00 1.521618374801000104e-03
-5.885794999999999888e+00 1.521618374801000104e-03
-5.885869999999999713e+00 1.217294699840000029e-03
-5.885939999999999728e+00 1.217294699840000029e-03
-5.886015000000000441e+00 1.521618374801000104e-03
-5.886090000000000266e+00 9.129710248803000203e-04
-5.886160000000000281e+00 1.217294699840000029e-03
-5.886230000000000295e+00 1.825942049760999894e-03
-5.886300000000000310e+00 1.217294699840000029e-03
-5.886370000000000324e+00 9.129710248803000203e-04
-5.886434999999999640e+00 1.217294699840000029e-03
-5.886504999999999654e+00 9.129710248803000203e-04
-5.886574999999999669e+00 1.217294699840000029e-03
-5.886644999999999683e+00 1.217294699840000029e-03
-5.886720000000000397e+00 1.217294699840000029e-03
-5.886790000000000411e+00 1.217294699840000029e-03
-5.886860000000000426e+00 1.217294699840000029e-03
-5.886924999999999741e+00 9.129710248803000203e-04
-5.886989999999999945e+00 1.217294699840000029e-03
-5.887064999999999770e+00 9.129710248803000203e-04
-5.887129999999999974e+00 1.217294699840000029e-03
-5.887195000000000178e+00 9.129710248803000203e-04
-5.887254999999999683e+00 1.521618374801000104e-03
-5.887324999999999697e+00 1.521618374801000104e-03
-5.887389999999999901e+00 1.217294699840000029e-03
-5.887444999999999595e+00 1.217294699840000029e-03
-5.887504999999999988e+00 1.521618374801000104e-03
-5.887565000000000381e+00 1.217294699840000029e-03
-5.887624999999999886e+00 1.217294699840000029e-03
-5.887685000000000279e+00 1.217294699840000029e-03
-5.887744999999999784e+00 1.217294699840000029e-03
-5.887805000000000177e+00 9.129710248803000203e-04
-5.887864999999999682e+00 1.521618374801000104e-03
-5.887929999999999886e+00 1.521618374801000104e-03
-5.887984999999999580e+00 1.217294699840000029e-03
-5.888040000000000163e+00 1.217294699840000029e-03
-5.888099999999999667e+00 1.521618374801000104e-03
-5.888150000000000439e+00 1.217294699840000029e-03
-5.888205000000000133e+00 1.217294699840000029e-03
-5.888259999999999827e+00 1.825942049760999894e-03
-5.888309999999999711e+00 1.521618374801000104e-03
-5.888359999999999594e+00 1.217294699840000029e-03
-5.888410000000000366e+00 1.521618374801000104e-03
-5.888455000000000439e+00 1.217294699840000029e-03
-5.888494999999999813e+00 1.217294699840000029e-03
-5.888539999999999885e+00 1.217294699840000029e-03
-5.888589999999999769e+00 1.217294699840000029e-03
-5.888634999999999842e+00 1.217294699840000029e-03
-5.888670000000000293e+00 1.521618374801000104e-03
-5.888704999999999856e+00 1.217294699840000029e-03
-5.888745000000000118e+00 1.521618374801000104e-03
-5.888774999999999871e+00 1.217294699840000029e-03
-5.888815000000000133e+00 1.217294699840000029e-03
-5.888844999999999885e+00 1.521618374801000104e-03
-5.888874999999999638e+00 1.217294699840000029e-03
-5.888910000000000089e+00 1.217294699840000029e-03
-5.888935000000000031e+00 1.217294699840000029e-03
-5.888969999999999594e+00 1.521618374801000104e-03
-5.888995000000000424e+00 1.521618374801000104e-03
-5.889025000000000176e+00 1.217294699840000029e-03
-5.889050000000000118e+00 1.825942049760999894e-03
-5.889075000000000060e+00 1.521618374801000104e-03
-5.889100000000000001e+00 1.217294699840000029e-03
-5.889120000000000132e+00 1.521618374801000104e-03
-5.889140000000000263e+00 1.521618374801000104e-03
-5.889154999999999696e+00 1.521618374801000104e-03
-5.889174999999999827e+00 1.521618374801000104e-03
-5.889194999999999958e+00 1.217294699840000029e-03
-5.889210000000000278e+00 1.217294699840000029e-03
-5.889230000000000409e+00 1.521618374801000104e-03
-5.889249999999999652e+00 1.521618374801000104e-03
-5.889264999999999972e+00 1.217294699840000029e-03
-5.889280000000000292e+00 1.521618374801000104e-03
-5.889289999999999914e+00 1.217294699840000029e-03
-5.889305000000000234e+00 1.217294699840000029e-03
-5.889314999999999856e+00 1.825942049760999894e-03
-5.889330000000000176e+00 1.521618374801000104e-03
-5.889339999999999797e+00 1.217294699840000029e-03
-5.889355000000000118e+00 1.521618374801000104e-03
-5.889359999999999928e+00 1.217294699840000029e-03
-5.889370000000000438e+00 1.217294699840000029e-03
-5.889380000000000059e+00 1.217294699840000029e-03
-5.889389999999999681e+00 1.521618374801000104e-03
-5.889400000000000190e+00 9.129710248803000203e-04
-5.889405000000000001e+00 1.217294699840000029e-03
-5.889409999999999812e+00 9.129710248803000203e-04
-5.889420000000000321e+00 1.217294699840000029e-03
-5.889425000000000132e+00 1.217294699840000029e-03
-5.889425000000000132e+00 1.521618374801000104e-03
-5.889434999999999754e+00 1.217294699840000029e-03
-5.889439999999999564e+00 1.217294699840000029e-03
-5.889445000000000263e+00 1.521618374801000104e-03
-5.889445000000000263e+00 9.129710248803000203e-04
-5.889450000000000074e+00 1.217294699840000029e-03
-5.889450000000000074e+00 9.129710248803000203e-04
-5.889454999999999885e+00 1.521618374801000104e-03
-5.889454999999999885e+00 1.521618374801000104e-03
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889465000000000394e+00 9.129710248803000203e-04
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889465000000000394e+00 9.129710248803000203e-04
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889465000000000394e+00 9.129710248803000203e-04
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889459999999999695e+00 9.129710248803000203e-04
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889459999999999695e+00 9.129710248803000203e-04
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889454999999999885e+00 9.129710248803000203e-04
-5.889454999999999885e+00 1.217294699840000029e-03
-5.889454999999999885e+00 1.217294699840000029e-03
-5.889454999999999885e+00 1.521618374801000104e-03
-5.889454999999999885e+00 1.217294699840000029e-03
-5.889450000000000074e+00 1.217294699840000029e-03
-5.889450000000000074e+00 1.521618374801000104e-03
-5.889445000000000263e+00 1.217294699840000029e-03
-5.889434999999999754e+00 1.521618374801000104e-03
-5.889429999999999943e+00 1.521618374801000104e-03
-5.889414999999999623e+00 1.521618374801000104e-03
-5.889405000000000001e+00 1.217294699840000029e-03
-5.889395000000000380e+00 1.825942049760999894e-03
-5.889380000000000059e+00 1.521618374801000104e-03
-5.889359999999999928e+00 1.217294699840000029e-03
-5.889344999999999608e+00 1.521618374801000104e-03
-5.889325000000000365e+00 1.521618374801000104e-03
-5.889300000000000423e+00 1.217294699840000029e-03
-5.889280000000000292e+00 1.217294699840000029e-03
-5.889255000000000351e+00 1.521618374801000104e-03
-5.889230000000000409e+00 1.217294699840000029e-03
-5.889199999999999768e+00 1.217294699840000029e-03
-5.889179999999999637e+00 1.217294699840000029e-03
-5.889154999999999696e+00 1.217294699840000029e-03
-5.889129999999999754e+00 1.825942049760999894e-03
-5.889104999999999812e+00 1.217294699840000029e-03
-5.889084999999999681e+00 1.217294699840000029e-03
-5.889070000000000249e+00 1.825942049760999894e-03
-5.889050000000000118e+00 1.521618374801000104e-03
-5.889029999999999987e+00 1.217294699840000029e-03
-5.889014999999999667e+00 1.217294699840000029e-03
-5.888995000000000424e+00 1.217294699840000029e-03
-5.888980000000000103e+00 1.217294699840000029e-03
-5.888964999999999783e+00 1.217294699840000029e-03
-5.888944999999999652e+00 1.825942049760999894e-03
-5.888935000000000031e+00 1.217294699840000029e-03
-5.888919999999999710e+00 1.521618374801000104e-03
-5.888905000000000278e+00 1.521618374801000104e-03
-5.888889999999999958e+00 1.521618374801000104e-03
-5.888880000000000337e+00 2.434589399681000126e-03
-5.888865000000000016e+00 1.521618374801000104e-03
-5.888860000000000205e+00 1.217294699840000029e-03
-5.888849999999999696e+00 1.521618374801000104e-03
-5.888840000000000074e+00 1.521618374801000104e-03
-5.888829999999999565e+00 9.129710248803000203e-04
-5.888819999999999943e+00 1.825942049760999894e-03
-5.888810000000000322e+00 1.521618374801000104e-03
-5.888799999999999812e+00 1.217294699840000029e-03
-5.888790000000000191e+00 1.521618374801000104e-03
-5.888779999999999681e+00 1.217294699840000029e-03
-5.888770000000000060e+00 1.217294699840000029e-03
-5.888765000000000249e+00 1.521618374801000104e-03
-5.888754999999999740e+00 1.521618374801000104e-03
-5.888745000000000118e+00 1.521618374801000104e-03
-5.888729999999999798e+00 1.521618374801000104e-03
-5.888724999999999987e+00 1.217294699840000029e-03
-5.888715000000000366e+00 1.217294699840000029e-03
-5.888704999999999856e+00 6.086473499202000497e-04
-5.888695000000000235e+00 1.521618374801000104e-03
-5.888684999999999725e+00 1.217294699840000029e-03
-5.888675000000000104e+00 1.521618374801000104e-03
-5.888654999999999973e+00 1.217294699840000029e-03
-5.888650000000000162e+00 1.217294699840000029e-03
-5.888630000000000031e+00 1.521618374801000104e-03
-5.888620000000000410e+00 1.217294699840000029e-03
-5.888605000000000089e+00 1.217294699840000029e-03
-5.888589999999999769e+00 1.217294699840000029e-03
-5.888580000000000148e+00 9.129710248803000203e-04
-5.888555000000000206e+00 1.217294699840000029e-03
-5.888544999999999696e+00 1.217294699840000029e-03
-5.888530000000000264e+00 1.217294699840000029e-03
-5.888519999999999754e+00 9.129710248803000203e-04
-5.888505000000000322e+00 9.129710248803000203e-04
-5.888490000000000002e+00 1.217294699840000029e-03
-5.888469999999999871e+00 1.217294699840000029e-03
-5.888455000000000439e+00 1.825942049760999894e-03
-5.888440000000000119e+00 9.129710248803000203e-04
-5.888424999999999798e+00 1.217294699840000029e-03
-5.888410000000000366e+00 1.521618374801000104e-03
-5.888395000000000046e+00 1.521618374801000104e-03
-5.888385000000000424e+00 1.521618374801000104e-03
-5.888370000000000104e+00 1.521618374801000104e-03
-5.888349999999999973e+00 1.217294699840000029e-03
-5.888340000000000352e+00 1.217294699840000029e-03
-5.888325000000000031e+00 9.129710248803000203e-04
-5.888309999999999711e+00 1.521618374801000104e-03
-5.888295000000000279e+00 1.217294699840000029e-03
-5.888275000000000148e+00 1.217294699840000029e-03
-5.888259999999999827e+00 1.217294699840000029e-03
-5.888239999999999696e+00 1.217294699840000029e-03
-5.888225000000000264e+00 1.521618374801000104e-03
-5.888205000000000133e+00 1.521618374801000104e-03
-5.888189999999999813e+00 1.217294699840000029e-03
-5.888175000000000381e+00 1.217294699840000029e-03
-5.888155000000000250e+00 1.521618374801000104e-03
-5.888139999999999930e+00 1.217294699840000029e-03
-5.888124999999999609e+00 1.217294699840000029e-03
-5.888105000000000366e+00 1.521618374801000104e-03
-5.888085000000000235e+00 1.521618374801000104e-03
-5.888065000000000104e+00 1.217294699840000029e-03
-5.888040000000000163e+00 6.086473499202000497e-04
-5.888024999999999842e+00 1.521618374801000104e-03
-5.887999999999999901e+00 9.129710248803000203e-04
-5.887984999999999580e+00 1.217294699840000029e-03
-5.887970000000000148e+00 1.217294699840000029e-03
-5.887950000000000017e+00 1.217294699840000029e-03
-5.887929999999999886e+00 1.521618374801000104e-03
-5.887909999999999755e+00 1.217294699840000029e-03
-5.887895000000000323e+00 1.217294699840000029e-03
-5.887875000000000192e+00 1.217294699840000029e-03
-5.887859999999999872e+00 1.217294699840000029e-03
-5.887834999999999930e+00 9.129710248803000203e-04
-5.887814999999999799e+00 1.217294699840000029e-03
-5.887800000000000367e+00 1.217294699840000029e-03
-5.887780000000000236e+00 9.129710248803000203e-04
-5.887760000000000105e+00 1.521618374801000104e-03
-5.887739999999999974e+00 1.521618374801000104e-03
-5.887719999999999843e+00 1.825942049760999894e-03
-5.887694999999999901e+00 6.086473499202000497e-04
-5.887674999999999770e+00 1.521618374801000104e-03
-5.887654999999999639e+00 9.129710248803000203e-04
-5.887629999999999697e+00 1.521618374801000104e-03
-5.887609999999999566e+00 1.217294699840000029e-03
-5.887590000000000323e+00 1.521618374801000104e-03
-5.887565000000000381e+00 1.521618374801000104e-03
-5.887545000000000250e+00 1.217294699840000029e-03
-5.887525000000000119e+00 1.217294699840000029e-03
-5.887504999999999988e+00 1.521618374801000104e-03
-5.887484999999999857e+00 1.825942049760999894e-03
-5.887464999999999726e+00 1.521618374801000104e-03
-5.887434999999999974e+00 1.217294699840000029e-03
-5.887414999999999843e+00 1.217294699840000029e-03
-5.887389999999999901e+00 1.217294699840000029e-03
-5.887369999999999770e+00 1.521618374801000104e-03
-5.887344999999999828e+00 1.217294699840000029e-03
-5.887324999999999697e+00 1.217294699840000029e-03
-5.887304999999999566e+00 1.217294699840000029e-03
-5.887279999999999625e+00 1.217294699840000029e-03
-5.887260000000000382e+00 1.217294699840000029e-03
-5.887235000000000440e+00 1.217294699840000029e-03
-5.887215000000000309e+00 1.521618374801000104e-03
-5.887190000000000367e+00 1.521618374801000104e-03
-5.887170000000000236e+00 1.217294699840000029e-03
-5.887134999999999785e+00 2.738913074640999916e-03
-5.887109999999999843e+00 1.521618374801000104e-03
-5.887084999999999901e+00 1.521618374801000104e-03
-5.887059999999999960e+00 1.521618374801000104e-03
-5.887035000000000018e+00 9.129710248803000203e-04
-5.887014999999999887e+00 1.217294699840000029e-03
-5.886989999999999945e+00 1.521618374801000104e-03
-5.886965000000000003e+00 1.217294699840000029e-03
-5.886935000000000251e+00 1.217294699840000029e-03
-5.886910000000000309e+00 1.217294699840000029e-03
-5.886885000000000367e+00 1.825942049760999894e-03
-5.886854999999999727e+00 1.217294699840000029e-03
-5.886834999999999596e+00 1.217294699840000029e-03
-5.886804999999999843e+00 1.217294699840000029e-03
-5.886779999999999902e+00 1.217294699840000029e-03
-5.886745000000000339e+00 1.521618374801000104e-03
-5.886720000000000397e+00 1.521618374801000104e-03
-5.886689999999999756e+00 9.129710248803000203e-04
-5.886664999999999814e+00 1.521618374801000104e-03
-5.886639999999999873e+00 9.129710248803000203e-04
-5.886605000000000310e+00 1.217294699840000029e-03
-5.886574999999999669e+00 1.217294699840000029e-03
-5.886544999999999916e+00 1.217294699840000029e-03
-5.886519999999999975e+00 1.217294699840000029e-03
-5.886485000000000412e+00 1.521618374801000104e-03
-5.886449999999999960e+00 1.217294699840000029e-03
-5.886415000000000397e+00 1.217294699840000029e-03
-5.886384999999999756e+00 1.521618374801000104e-03
-5.886355000000000004e+00 1.217294699840000029e-03
-5.886314999999999742e+00 9.129710248803000203e-04
-5.886284999999999989e+00 1.217294699840000029e-03
-5.886250000000000426e+00 1.217294699840000029e-03
-5.886219999999999786e+00 1.521618374801000104e-03
-5.886185000000000223e+00 1.217294699840000029e-03
-5.886149999999999771e+00 1.217294699840000029e-03
-5.886115000000000208e+00 9.129710248803000203e-04
-5.886090000000000266e+00 1.217294699840000029e-03
-5.886054999999999815e+00 1.521618374801000104e-03
-5.886015000000000441e+00 1.521618374801000104e-03
-5.885984999999999800e+00 9.129710248803000203e-04
-5.885950000000000237e+00 1.521618374801000104e-03
-5.885919999999999597e+00 1.217294699840000029e-03
-5.885885000000000034e+00 1.217294699840000029e-03
-5.885844999999999771e+00 1.217294699840000029e-03
-5.885810000000000208e+00 1.521618374801000104e-03
-5.885774999999999757e+00 9.129710248803000203e-04
-5.885745000000000005e+00 9.129710248803000203e-04
-5.885704999999999742e+00 9.129710248803000203e-04
-5.885670000000000179e+00 1.217294699840000029e-03
-5.885640000000000427e+00 9.129710248803000203e-04
-5.885600000000000165e+00 1.217294699840000029e-03
-5.885575000000000223e+00 1.521618374801000104e-03
-5.885534999999999961e+00 1.217294699840000029e-03
-5.885500000000000398e+00 9.129710248803000203e-04
-5.885469999999999757e+00 1.217294699840000029e-03
-5.885435000000000194e+00 1.217294699840000029e-03
-5.885399999999999743e+00 1.217294699840000029e-03
-5.885369999999999990e+00 1.217294699840000029e-03
-5.885335000000000427e+00 1.521618374801000104e-03
-5.885299999999999976e+00 1.217294699840000029e-03
-5.885270000000000223e+00 1.521618374801000104e-03
-5.885234999999999772e+00 1.825942049760999894e-03
-5.885200000000000209e+00 1.217294699840000029e-03
-5.885169999999999568e+00 1.521618374801000104e-03
-5.885130000000000194e+00 1.521618374801000104e-03
-5.885094999999999743e+00 1.521618374801000104e-03
-5.885055000000000369e+00 1.217294699840000029e-03
-5.885015000000000107e+00 1.217294699840000029e-03
-5.884979999999999656e+00 1.521618374801000104e-03
