-5.875219999999999665e+00 5.082205371833999757e-02
-5.875250000000000306e+00 4.838746431865999925e-02
-5.875280000000000058e+00 4.960475901849999841e-02
-5.875309999999999810e+00 4.625719859394000072e-02
-5.875334999999999752e+00 4.869178799361999904e-02
-5.875365000000000393e+00 4.503990389410000156e-02
-5.875395000000000145e+00 4.656152226890000051e-02
-5.875424999999999898e+00 4.351828551930000261e-02
-5.875449999999999839e+00 4.473558021914000177e-02
-5.875474999999999781e+00 4.199666714449999672e-02
-5.875510000000000232e+00 4.351828551930000261e-02
-5.875539999999999985e+00 4.199666714449999672e-02
-5.875564999999999927e+00 4.230099081946000344e-02
-5.875600000000000378e+00 4.017072509472999903e-02
-5.875630000000000130e+00 4.017072509472999903e-02
-5.875659999999999883e+00 3.804045937001000049e-02
-5.875689999999999635e+00 3.864910671993000008e-02
-5.875720000000000276e+00 3.651884099521000154e-02
-5.875754999999999839e+00 3.834478304497000029e-02
-5.875784999999999592e+00 3.499722262041000259e-02
-5.875815000000000232e+00 3.712748834513000112e-02
-5.875844999999999985e+00 3.317128057064999691e-02
-5.875874999999999737e+00 3.591019364529000196e-02
-5.875910000000000188e+00 3.164966219584999796e-02
-5.875939999999999941e+00 3.408425159553000322e-02
-5.875969999999999693e+00 3.104101484592999838e-02
-5.876000000000000334e+00 3.225830954576999754e-02
-5.876034999999999897e+00 2.982372014608999922e-02
-5.876059999999999839e+00 3.073669117096999859e-02
-5.876095000000000290e+00 2.830210177129000026e-02
-5.876125000000000043e+00 2.951939647112999943e-02
-5.876159999999999606e+00 2.708480707145000110e-02
-5.876190000000000246e+00 2.830210177129000026e-02
-5.876219999999999999e+00 2.586751237160999847e-02
-5.876249999999999751e+00 2.678048339649000131e-02
-5.876285000000000203e+00 2.556318869664999868e-02
-5.876319999999999766e+00 2.556318869664999868e-02
-5.876350000000000406e+00 2.434589399680999952e-02
-5.876375000000000348e+00 2.495454134672999910e-02
-5.876409999999999911e+00 2.251995194705000078e-02
-5.876445000000000363e+00 2.343292297193000015e-02
-5.876475000000000115e+00 2.191130459713000120e-02
-5.876504999999999868e+00 2.191130459713000120e-02
-5.876534999999999620e+00 2.099833357224999836e-02
-5.876570000000000071e+00 2.130265724721000162e-02
-5.876595000000000013e+00 1.978103887240999920e-02
-5.876629999999999576e+00 2.008536254736999899e-02
-5.876660000000000217e+00 1.917239152248999962e-02
-5.876699999999999591e+00 1.917239152248999962e-02
-5.876735000000000042e+00 1.795509682265000045e-02
-5.876775000000000304e+00 1.825942049761000024e-02
-5.876805000000000057e+00 1.765077314769000066e-02
-5.876839999999999620e+00 1.704212579777000108e-02
-5.876875000000000071e+00 1.643347844785000150e-02
-5.876920000000000144e+00 1.612915477289000171e-02
-5.876954999999999707e+00 1.491186007305000082e-02
-5.876994999999999969e+00 1.582483109792999845e-02
-5.877024999999999721e+00 1.460753639808999929e-02
-5.877060000000000173e+00 1.430321272312999950e-02
-5.877100000000000435e+00 1.339024169823999945e-02
-5.877134999999999998e+00 1.369456537320999992e-02
-5.877164999999999750e+00 1.308591802327999966e-02
-5.877189999999999692e+00 1.217294699840000029e-02
-5.877225000000000144e+00 1.247727067336000008e-02
-5.877259999999999707e+00 1.186862332344000050e-02
-5.877290000000000347e+00 1.156429964848000071e-02
-5.877324999999999910e+00 1.125997597351999918e-02
-5.877360000000000362e+00 1.125997597351999918e-02
-5.877390000000000114e+00 1.095565229855999939e-02
-5.877424999999999677e+00 1.034700494863999981e-02
-5.877455000000000318e+00 1.034700494863999981e-02
-5.877494999999999692e+00 1.004268127368000002e-02
-5.877534999999999954e+00 9.738357598724000502e-03
-5.877570000000000405e+00 9.434033923762999777e-03
-5.877604999999999968e+00 8.825386573843000196e-03
-5.877645000000000231e+00 8.825386573843000196e-03
-5.877679999999999794e+00 8.521062898883000405e-03
-5.877715000000000245e+00 8.521062898883000405e-03
-5.877754999999999619e+00 8.216739223923000615e-03
-5.877790000000000070e+00 8.521062898883000405e-03
-5.877830000000000332e+00 8.825386573843000196e-03
-5.877864999999999895e+00 7.608091874003000167e-03
-5.877900000000000347e+00 7.303768199043000377e-03
-5.877945000000000420e+00 6.999444524082999719e-03
-5.877984999999999793e+00 6.999444524082999719e-03
-5.878025000000000055e+00 6.695120849121999861e-03
-5.878065000000000317e+00 6.695120849121999861e-03
-5.878104999999999691e+00 6.695120849121999861e-03
-5.878144999999999953e+00 6.086473499202000280e-03
-5.878185000000000215e+00 6.999444524082999719e-03
-5.878224999999999589e+00 6.086473499202000280e-03
-5.878260000000000041e+00 5.173502474322000041e-03
-5.878300000000000303e+00 5.477826149281999832e-03
-5.878334999999999866e+00 5.782149824241999622e-03
-5.878375000000000128e+00 4.564855124401999593e-03
-5.878409999999999691e+00 5.173502474322000041e-03
-5.878445000000000142e+00 4.869178799362000251e-03
-5.878490000000000215e+00 4.869178799362000251e-03
-5.878524999999999778e+00 4.869178799362000251e-03
-5.878565000000000040e+00 4.869178799362000251e-03
-5.878610000000000113e+00 4.564855124401999593e-03
-5.878650000000000375e+00 4.260531449441999803e-03
-5.878689999999999749e+00 3.956207774480999945e-03
-5.878734999999999822e+00 4.564855124401999593e-03
-5.878779999999999895e+00 3.651884099521000154e-03
-5.878824999999999967e+00 3.956207774480999945e-03
-5.878865000000000229e+00 3.651884099521000154e-03
-5.878915000000000113e+00 3.956207774480999945e-03
-5.878960000000000186e+00 3.651884099521000154e-03
-5.879005000000000258e+00 3.651884099521000154e-03
-5.879059999999999953e+00 3.651884099521000154e-03
-5.879100000000000215e+00 3.651884099521000154e-03
-5.879150000000000098e+00 3.347560424560999930e-03
-5.879199999999999982e+00 3.347560424560999930e-03
-5.879240000000000244e+00 3.347560424560999930e-03
-5.879285000000000316e+00 3.347560424560999930e-03
-5.879330000000000389e+00 3.347560424560999930e-03
-5.879369999999999763e+00 3.347560424560999930e-03
-5.879430000000000156e+00 3.043236749601000140e-03
-5.879480000000000040e+00 3.043236749601000140e-03
-5.879529999999999923e+00 2.434589399681000126e-03
-5.879574999999999996e+00 3.043236749601000140e-03
-5.879620000000000068e+00 2.434589399681000126e-03
-5.879669999999999952e+00 3.043236749601000140e-03
-5.879710000000000214e+00 2.130265724720999902e-03
-5.879755000000000287e+00 2.738913074640999916e-03
-5.879794999999999661e+00 2.434589399681000126e-03
-5.879834999999999923e+00 2.738913074640999916e-03
-5.879875000000000185e+00 2.130265724720999902e-03
-5.879914999999999559e+00 2.434589399681000126e-03
-5.879959999999999631e+00 2.434589399681000126e-03
-5.879999999999999893e+00 2.434589399681000126e-03
-5.880040000000000155e+00 2.434589399681000126e-03
-5.880080000000000418e+00 2.434589399681000126e-03
-5.880130000000000301e+00 2.434589399681000126e-03
-5.880169999999999675e+00 2.434589399681000126e-03
-5.880219999999999558e+00 2.130265724720999902e-03
-5.880264999999999631e+00 2.130265724720999902e-03
-5.880315000000000403e+00 1.825942049760999894e-03
-5.880354999999999777e+00 2.738913074640999916e-03
-5.880404999999999660e+00 2.130265724720999902e-03
-5.880455000000000432e+00 1.825942049760999894e-03
-5.880499999999999616e+00 2.130265724720999902e-03
-5.880555000000000199e+00 1.825942049760999894e-03
-5.880609999999999893e+00 2.130265724720999902e-03
-5.880659999999999776e+00 2.130265724720999902e-03
-5.880715000000000359e+00 1.825942049760999894e-03
-5.880765000000000242e+00 1.825942049760999894e-03
-5.880819999999999936e+00 1.825942049760999894e-03
-5.880869999999999820e+00 1.825942049760999894e-03
-5.880925000000000402e+00 1.825942049760999894e-03
-5.880969999999999587e+00 1.521618374801000104e-03
-5.881020000000000358e+00 1.825942049760999894e-03
-5.881070000000000242e+00 1.521618374801000104e-03
-5.881124999999999936e+00 1.825942049760999894e-03
-5.881174999999999820e+00 1.825942049760999894e-03
-5.881224999999999703e+00 1.825942049760999894e-03
-5.881274999999999586e+00 1.825942049760999894e-03
-5.881325000000000358e+00 1.217294699840000029e-03
-5.881375000000000242e+00 1.825942049760999894e-03
-5.881429999999999936e+00 1.521618374801000104e-03
-5.881479999999999819e+00 1.825942049760999894e-03
-5.881529999999999703e+00 1.825942049760999894e-03
-5.881574999999999775e+00 1.825942049760999894e-03
-5.881624999999999659e+00 1.521618374801000104e-03
-5.881685000000000052e+00 1.217294699840000029e-03
-5.881734999999999935e+00 1.217294699840000029e-03
-5.881789999999999630e+00 1.521618374801000104e-03
-5.881834999999999702e+00 1.217294699840000029e-03
-5.881895000000000095e+00 1.521618374801000104e-03
-5.881944999999999979e+00 1.825942049760999894e-03
-5.881994999999999862e+00 6.086473499202000497e-04
-5.882049999999999557e+00 1.521618374801000104e-03
-5.882100000000000328e+00 1.825942049760999894e-03
-5.882155000000000022e+00 1.217294699840000029e-03
-5.882209999999999717e+00 1.521618374801000104e-03
-5.882265000000000299e+00 1.521618374801000104e-03
-5.882319999999999993e+00 1.217294699840000029e-03
-5.882369999999999877e+00 1.217294699840000029e-03
-5.882430000000000270e+00 1.825942049760999894e-03
-5.882475000000000342e+00 1.217294699840000029e-03
-5.882534999999999847e+00 1.217294699840000029e-03
-5.882584999999999731e+00 1.521618374801000104e-03
-5.882645000000000124e+00 1.521618374801000104e-03
-5.882690000000000197e+00 1.521618374801000104e-03
-5.882744999999999891e+00 1.521618374801000104e-03
-5.882799999999999585e+00 1.217294699840000029e-03
-5.882859999999999978e+00 1.521618374801000104e-03
-5.882920000000000371e+00 1.217294699840000029e-03
-5.882979999999999876e+00 1.217294699840000029e-03
-5.883040000000000269e+00 9.129710248803000203e-04
-5.883099999999999774e+00 1.521618374801000104e-03
-5.883169999999999789e+00 1.217294699840000029e-03
-5.883239999999999803e+00 1.825942049760999894e-03
-5.883309999999999818e+00 1.521618374801000104e-03
-5.883379999999999832e+00 1.217294699840000029e-03
-5.883449999999999847e+00 1.521618374801000104e-03
-5.883519999999999861e+00 1.217294699840000029e-03
-5.883585000000000065e+00 1.521618374801000104e-03
-5.883659999999999890e+00 1.217294699840000029e-03
-5.883729999999999905e+00 1.217294699840000029e-03
-5.883799999999999919e+00 1.521618374801000104e-03
-5.883865000000000123e+00 1.521618374801000104e-03
-5.883939999999999948e+00 1.217294699840000029e-03
-5.884009999999999962e+00 1.217294699840000029e-03
-5.884075000000000166e+00 1.521618374801000104e-03
-5.884140000000000370e+00 1.521618374801000104e-03
-5.884210000000000385e+00 1.521618374801000104e-03
-5.884274999999999700e+00 1.521618374801000104e-03
-5.884350000000000414e+00 1.521618374801000104e-03
-5.884425000000000239e+00 1.217294699840000029e-03
-5.884495000000000253e+00 1.217294699840000029e-03
-5.884574999999999889e+00 1.217294699840000029e-03
-5.884644999999999904e+00 1.521618374801000104e-03
-5.884719999999999729e+00 1.217294699840000029e-03
-5.884789999999999743e+00 1.217294699840000029e-03
-5.884864999999999569e+00 1.217294699840000029e-03
-5.884934999999999583e+00 1.521618374801000104e-03
-5.885010000000000296e+00 9.129710248803000203e-04
-5.885080000000000311e+00 1.521618374801000104e-03
-5.885155000000000136e+00 1.217294699840000029e-03
-5.885229999999999961e+00 1.825942049760999894e-03
-5.885295000000000165e+00 9.129710248803000203e-04
-5.885365000000000180e+00 1.521618374801000104e-03
-5.885435000000000194e+00 9.129710248803000203e-04
-5.885505000000000209e+00 1.521618374801000104e-03
-5.885584999999999845e+00 1.217294699840000029e-03
-5.885659999999999670e+00 1.521618374801000104e-03
-5.885729999999999684e+00 1.521618374801000104e-03
-5.885799999999999699e+00 1.521618374801000104e-03
-5.885869999999999713e+00 1.217294699840000029e-03
-5.885934999999999917e+00 2.130265724720999902e-03
-5.886004999999999932e+00 1.217294699840000029e-03
-5.886079999999999757e+00 9.129710248803000203e-04
-5.886154999999999582e+00 1.521618374801000104e-03
-5.886230000000000295e+00 1.521618374801000104e-03
-5.886300000000000310e+00 1.217294699840000029e-03
-5.886370000000000324e+00 1.521618374801000104e-03
-5.886440000000000339e+00 1.521618374801000104e-03
-5.886515000000000164e+00 1.217294699840000029e-03
-5.886585000000000178e+00 1.217294699840000029e-03
-5.886655000000000193e+00 1.521618374801000104e-03
-5.886730000000000018e+00 1.521618374801000104e-03
-5.886800000000000033e+00 1.825942049760999894e-03
-5.886870000000000047e+00 1.521618374801000104e-03
-5.886935000000000251e+00 1.217294699840000029e-03
-5.886999999999999567e+00 1.521618374801000104e-03
-5.887064999999999770e+00 1.521618374801000104e-03
-5.887139999999999596e+00 1.217294699840000029e-03
-5.887204999999999799e+00 1.521618374801000104e-03
-5.887270000000000003e+00 1.521618374801000104e-03
-5.887330000000000396e+00 1.521618374801000104e-03
-5.887394999999999712e+00 1.521618374801000104e-03
-5.887459999999999916e+00 1.217294699840000029e-03
-5.887525000000000119e+00 1.217294699840000029e-03
-5.887584999999999624e+00 1.217294699840000029e-03
-5.887645000000000017e+00 1.521618374801000104e-03
-5.887705000000000410e+00 1.217294699840000029e-03
-5.887764999999999915e+00 1.521618374801000104e-03
-5.887825000000000308e+00 1.217294699840000029e-03
-5.887884999999999813e+00 9.129710248803000203e-04
-5.887945000000000206e+00 1.521618374801000104e-03
-5.887995000000000090e+00 1.521618374801000104e-03
-5.888060000000000294e+00 1.521618374801000104e-03
-5.888110000000000177e+00 1.217294699840000029e-03
-5.888160000000000061e+00 1.217294699840000029e-03
-5.888209999999999944e+00 1.217294699840000029e-03
-5.888259999999999827e+00 1.521618374801000104e-03
-5.888315000000000410e+00 1.217294699840000029e-03
-5.888365000000000293e+00 1.217294699840000029e-03
-5.888404999999999667e+00 1.217294699840000029e-03
-5.888449999999999740e+00 1.825942049760999894e-03
-5.888505000000000322e+00 1.521618374801000104e-03
-5.888539999999999885e+00 1.217294699840000029e-03
-5.888589999999999769e+00 1.521618374801000104e-03
-5.888634999999999842e+00 1.521618374801000104e-03
-5.888670000000000293e+00 1.217294699840000029e-03
-5.888704999999999856e+00 1.217294699840000029e-03
-5.888745000000000118e+00 9.129710248803000203e-04
-5.888779999999999681e+00 1.217294699840000029e-03
-5.888810000000000322e+00 1.521618374801000104e-03
-5.888849999999999696e+00 1.217294699840000029e-03
-5.888880000000000337e+00 1.217294699840000029e-03
-5.888914999999999900e+00 1.521618374801000104e-03
-5.888944999999999652e+00 1.217294699840000029e-03
-5.888975000000000293e+00 6.086473499202000497e-04
-5.889000000000000234e+00 1.521618374801000104e-03
-5.889025000000000176e+00 1.217294699840000029e-03
-5.889050000000000118e+00 9.129710248803000203e-04
-5.889079999999999870e+00 1.825942049760999894e-03
-5.889104999999999812e+00 1.217294699840000029e-03
-5.889120000000000132e+00 1.217294699840000029e-03
-5.889145000000000074e+00 3.651884099521000154e-03
-5.889165000000000205e+00 1.217294699840000029e-03
-5.889185000000000336e+00 1.217294699840000029e-03
-5.889204999999999579e+00 1.217294699840000029e-03
-5.889224999999999710e+00 1.217294699840000029e-03
-5.889240000000000030e+00 1.521618374801000104e-03
-5.889255000000000351e+00 1.217294699840000029e-03
-5.889269999999999783e+00 1.217294699840000029e-03
-5.889285000000000103e+00 1.217294699840000029e-03
-5.889294999999999725e+00 1.521618374801000104e-03
-5.889310000000000045e+00 1.217294699840000029e-03
-5.889319999999999666e+00 9.129710248803000203e-04
-5.889334999999999987e+00 1.521618374801000104e-03
-5.889344999999999608e+00 1.521618374801000104e-03
-5.889355000000000118e+00 1.217294699840000029e-03
-5.889364999999999739e+00 1.521618374801000104e-03
-5.889375000000000249e+00 1.217294699840000029e-03
-5.889384999999999870e+00 1.521618374801000104e-03
-5.889395000000000380e+00 1.217294699840000029e-03
-5.889400000000000190e+00 1.217294699840000029e-03
-5.889409999999999812e+00 1.217294699840000029e-03
-5.889420000000000321e+00 1.217294699840000029e-03
-5.889425000000000132e+00 1.521618374801000104e-03
-5.889429999999999943e+00 1.217294699840000029e-03
-5.889439999999999564e+00 1.217294699840000029e-03
-5.889445000000000263e+00 1.521618374801000104e-03
-5.889445000000000263e+00 1.217294699840000029e-03
-5.889450000000000074e+00 1.217294699840000029e-03
-5.889454999999999885e+00 1.521618374801000104e-03
-5.889454999999999885e+00 6.086473499202000497e-04
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889470000000000205e+00 9.129710248803000203e-04
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889454999999999885e+00 1.825942049760999894e-03
-5.889454999999999885e+00 1.217294699840000029e-03
-5.889450000000000074e+00 9.129710248803000203e-04
-5.889439999999999564e+00 1.825942049760999894e-03
-5.889429999999999943e+00 1.521618374801000104e-03
-5.889420000000000321e+00 1.825942049760999894e-03
-5.889409999999999812e+00 1.521618374801000104e-03
-5.889395000000000380e+00 1.217294699840000029e-03
-5.889375000000000249e+00 9.129710248803000203e-04
-5.889359999999999928e+00 1.521618374801000104e-03
-5.889339999999999797e+00 1.521618374801000104e-03
-5.889325000000000365e+00 1.217294699840000029e-03
-5.889300000000000423e+00 1.825942049760999894e-03
-5.889280000000000292e+00 1.521618374801000104e-03
-5.889255000000000351e+00 1.217294699840000029e-03
-5.889235000000000220e+00 1.217294699840000029e-03
-5.889210000000000278e+00 1.217294699840000029e-03
-5.889179999999999637e+00 1.217294699840000029e-03
-5.889154999999999696e+00 1.521618374801000104e-03
-5.889134999999999565e+00 1.217294699840000029e-03
-5.889109999999999623e+00 1.217294699840000029e-03
-5.889084999999999681e+00 1.521618374801000104e-03
-5.889059999999999739e+00 1.521618374801000104e-03
-5.889050000000000118e+00 1.217294699840000029e-03
-5.889025000000000176e+00 1.521618374801000104e-03
-5.889009999999999856e+00 1.521618374801000104e-03
-5.888995000000000424e+00 1.217294699840000029e-03
-5.888980000000000103e+00 1.217294699840000029e-03
-5.888964999999999783e+00 1.521618374801000104e-03
-5.888950000000000351e+00 1.521618374801000104e-03
-5.888939999999999841e+00 1.217294699840000029e-03
-5.888930000000000220e+00 1.217294699840000029e-03
-5.888910000000000089e+00 1.217294699840000029e-03
-5.888894999999999769e+00 1.217294699840000029e-03
-5.888889999999999958e+00 1.217294699840000029e-03
-5.888874999999999638e+00 1.217294699840000029e-03
-5.888865000000000016e+00 1.521618374801000104e-03
-5.888860000000000205e+00 1.521618374801000104e-03
-5.888844999999999885e+00 9.129710248803000203e-04
-5.888835000000000264e+00 1.521618374801000104e-03
-5.888829999999999565e+00 1.521618374801000104e-03
-5.888815000000000133e+00 1.217294699840000029e-03
-5.888804999999999623e+00 1.521618374801000104e-03
-5.888795000000000002e+00 9.129710248803000203e-04
-5.888785000000000380e+00 1.521618374801000104e-03
-5.888774999999999871e+00 1.217294699840000029e-03
-5.888770000000000060e+00 1.217294699840000029e-03
-5.888760000000000439e+00 9.129710248803000203e-04
-5.888754999999999740e+00 9.129710248803000203e-04
-5.888745000000000118e+00 1.217294699840000029e-03
-5.888729999999999798e+00 1.217294699840000029e-03
-5.888724999999999987e+00 1.217294699840000029e-03
-5.888715000000000366e+00 1.217294699840000029e-03
-5.888704999999999856e+00 1.217294699840000029e-03
-5.888695000000000235e+00 1.217294699840000029e-03
-5.888684999999999725e+00 1.217294699840000029e-03
-5.888664999999999594e+00 1.217294699840000029e-03
-5.888650000000000162e+00 1.217294699840000029e-03
-5.888639999999999652e+00 1.217294699840000029e-03
-5.888620000000000410e+00 1.521618374801000104e-03
-5.888609999999999900e+00 1.217294699840000029e-03
-5.888594999999999580e+00 1.521618374801000104e-03
-5.888580000000000148e+00 1.521618374801000104e-03
-5.888564999999999827e+00 1.217294699840000029e-03
-5.888550000000000395e+00 2.130265724720999902e-03
-5.888539999999999885e+00 1.217294699840000029e-03
-5.888524999999999565e+00 1.217294699840000029e-03
-5.888505000000000322e+00 1.521618374801000104e-03
-5.888494999999999813e+00 9.129710248803000203e-04
-5.888480000000000381e+00 1.521618374801000104e-03
-5.888460000000000250e+00 1.825942049760999894e-03
-5.888449999999999740e+00 1.825942049760999894e-03
-5.888435000000000308e+00 1.521618374801000104e-03
-5.888415000000000177e+00 1.217294699840000029e-03
-5.888404999999999667e+00 1.217294699840000029e-03
-5.888390000000000235e+00 1.521618374801000104e-03
-5.888379999999999725e+00 1.825942049760999894e-03
-5.888365000000000293e+00 1.521618374801000104e-03
-5.888349999999999973e+00 1.521618374801000104e-03
-5.888334999999999653e+00 1.217294699840000029e-03
-5.888320000000000221e+00 1.217294699840000029e-03
-5.888295000000000279e+00 1.217294699840000029e-03
-5.888279999999999959e+00 1.521618374801000104e-03
-5.888259999999999827e+00 1.521618374801000104e-03
-5.888245000000000395e+00 1.825942049760999894e-03
-5.888225000000000264e+00 1.217294699840000029e-03
-5.888209999999999944e+00 1.521618374801000104e-03
-5.888189999999999813e+00 1.217294699840000029e-03
-5.888169999999999682e+00 1.521618374801000104e-03
-5.888155000000000250e+00 1.521618374801000104e-03
-5.888139999999999930e+00 1.521618374801000104e-03
-5.888124999999999609e+00 1.521618374801000104e-03
-5.888105000000000366e+00 1.217294699840000029e-03
-5.888090000000000046e+00 1.521618374801000104e-03
-5.888074999999999726e+00 1.217294699840000029e-03
-5.888054999999999595e+00 1.217294699840000029e-03
-5.888035000000000352e+00 -6.086473499202000497e-04
-5.888010000000000410e+00 1.521618374801000104e-03
-5.887995000000000090e+00 1.825942049760999894e-03
-5.887974999999999959e+00 1.521618374801000104e-03
-5.887950000000000017e+00 1.217294699840000029e-03
-5.887940000000000396e+00 1.521618374801000104e-03
-5.887920000000000265e+00 1.217294699840000029e-03
-5.887900000000000134e+00 1.217294699840000029e-03
-5.887875000000000192e+00 9.129710248803000203e-04
-5.887855000000000061e+00 1.521618374801000104e-03
-5.887839999999999741e+00 1.217294699840000029e-03
-5.887819999999999609e+00 1.521618374801000104e-03
-5.887794999999999668e+00 1.217294699840000029e-03
-5.887775000000000425e+00 1.521618374801000104e-03
-5.887755000000000294e+00 9.129710248803000203e-04
-5.887739999999999974e+00 1.217294699840000029e-03
-5.887719999999999843e+00 1.217294699840000029e-03
-5.887699999999999712e+00 1.521618374801000104e-03
-5.887679999999999580e+00 1.217294699840000029e-03
-5.887654999999999639e+00 1.217294699840000029e-03
-5.887635000000000396e+00 1.521618374801000104e-03
-5.887615000000000265e+00 1.521618374801000104e-03
-5.887590000000000323e+00 1.521618374801000104e-03
-5.887565000000000381e+00 1.521618374801000104e-03
-5.887550000000000061e+00 1.217294699840000029e-03
-5.887525000000000119e+00 1.521618374801000104e-03
-5.887504999999999988e+00 1.825942049760999894e-03
-5.887484999999999857e+00 2.130265724720999902e-03
-5.887464999999999726e+00 1.217294699840000029e-03
-5.887439999999999785e+00 1.521618374801000104e-03
-5.887419999999999654e+00 1.217294699840000029e-03
-5.887394999999999712e+00 1.521618374801000104e-03
-5.887374999999999581e+00 1.217294699840000029e-03
-5.887349999999999639e+00 9.129710248803000203e-04
-5.887330000000000396e+00 1.217294699840000029e-03
-5.887299999999999756e+00 1.521618374801000104e-03
-5.887279999999999625e+00 1.217294699840000029e-03
-5.887254999999999683e+00 1.217294699840000029e-03
-5.887235000000000440e+00 1.217294699840000029e-03
-5.887209999999999610e+00 1.521618374801000104e-03
-5.887184999999999668e+00 1.521618374801000104e-03
-5.887154999999999916e+00 1.217294699840000029e-03
-5.887134999999999785e+00 1.825942049760999894e-03
-5.887109999999999843e+00 1.217294699840000029e-03
-5.887089999999999712e+00 1.521618374801000104e-03
-5.887059999999999960e+00 1.521618374801000104e-03
-5.887039999999999829e+00 1.217294699840000029e-03
-5.887014999999999887e+00 9.129710248803000203e-04
-5.886989999999999945e+00 1.217294699840000029e-03
-5.886965000000000003e+00 1.217294699840000029e-03
-5.886940000000000062e+00 9.129710248803000203e-04
-5.886915000000000120e+00 1.217294699840000029e-03
-5.886885000000000367e+00 9.129710248803000203e-04
-5.886860000000000426e+00 1.825942049760999894e-03
-5.886829999999999785e+00 1.521618374801000104e-03
-5.886804999999999843e+00 1.825942049760999894e-03
-5.886775000000000091e+00 1.217294699840000029e-03
-5.886750000000000149e+00 1.521618374801000104e-03
-5.886720000000000397e+00 1.217294699840000029e-03
-5.886694999999999567e+00 1.217294699840000029e-03
-5.886664999999999814e+00 1.217294699840000029e-03
-5.886630000000000251e+00 1.217294699840000029e-03
-5.886599999999999611e+00 1.217294699840000029e-03
-5.886569999999999858e+00 1.217294699840000029e-03
-5.886544999999999916e+00 1.217294699840000029e-03
-5.886515000000000164e+00 1.217294699840000029e-03
-5.886485000000000412e+00 9.129710248803000203e-04
-5.886454999999999771e+00 1.521618374801000104e-03
-5.886420000000000208e+00 1.217294699840000029e-03
-5.886384999999999756e+00 1.217294699840000029e-03
-5.886350000000000193e+00 1.217294699840000029e-03
-5.886320000000000441e+00 9.129710248803000203e-04
-5.886289999999999800e+00 1.825942049760999894e-03
-5.886260000000000048e+00 1.217294699840000029e-03
-5.886230000000000295e+00 1.825942049760999894e-03
-5.886194999999999844e+00 1.521618374801000104e-03
-5.886165000000000092e+00 1.521618374801000104e-03
-5.886135000000000339e+00 1.521618374801000104e-03
-5.886110000000000397e+00 1.217294699840000029e-03
-5.886074999999999946e+00 1.521618374801000104e-03
-5.886045000000000194e+00 1.217294699840000029e-03
-5.886015000000000441e+00 1.521618374801000104e-03
-5.885979999999999990e+00 1.825942049760999894e-03
-5.885945000000000427e+00 1.825942049760999894e-03
-5.885905000000000165e+00 9.129710248803000203e-04
-5.885875000000000412e+00 1.521618374801000104e-03
-5.885839999999999961e+00 1.217294699840000029e-03
-5.885805000000000398e+00 1.521618374801000104e-03
-5.885769999999999946e+00 1.521618374801000104e-03
-5.885729999999999684e+00 1.521618374801000104e-03
-5.885695000000000121e+00 1.521618374801000104e-03
-5.885665000000000369e+00 1.521618374801000104e-03
-5.885625000000000107e+00 1.217294699840000029e-03
-5.885589999999999655e+00 1.521618374801000104e-03
-5.885550000000000281e+00 1.217294699840000029e-03
-5.885514999999999830e+00 1.521618374801000104e-03
-5.885485000000000078e+00 1.521618374801000104e-03
-5.885449999999999626e+00 1.521618374801000104e-03
-5.885415000000000063e+00 1.217294699840000029e-03
-5.885385000000000311e+00 1.217294699840000029e-03
-5.885349999999999859e+00 1.217294699840000029e-03
-5.885315000000000296e+00 1.521618374801000104e-03
-5.885279999999999845e+00 9.129710248803000203e-04
-5.885234999999999772e+00 1.825942049760999894e-03
-5.885209999999999830e+00 1.217294699840000029e-03
-5.885169999999999568e+00 1.521618374801000104e-03
-5.885135000000000005e+00 1.521618374801000104e-03
-5.885100000000000442e+00 1.217294699840000029e-03
-5.885064999999999991e+00 1.521618374801000104e-03
