-5.875250000000000306e+00 4.930043534353999862e-02
-5.875275000000000247e+00 4.838746431865999925e-02
-5.875305000000000000e+00 4.717016961882000009e-02
-5.875334999999999752e+00 4.717016961882000009e-02
-5.875359999999999694e+00 4.564855124402000114e-02
-5.875384999999999636e+00 4.564855124402000114e-02
-5.875415000000000276e+00 4.473558021914000177e-02
-5.875445000000000029e+00 4.351828551930000261e-02
-5.875474999999999781e+00 4.260531449442000324e-02
-5.875505000000000422e+00 4.199666714449999672e-02
-5.875535000000000174e+00 4.230099081946000344e-02
-5.875560000000000116e+00 3.956207774480999945e-02
-5.875589999999999868e+00 4.077937244464999861e-02
-5.875625000000000320e+00 3.804045937001000049e-02
-5.875655000000000072e+00 3.925775406984999966e-02
-5.875695000000000334e+00 3.743181202009000091e-02
-5.875725000000000087e+00 3.712748834513000112e-02
-5.875754999999999839e+00 3.591019364529000196e-02
-5.875790000000000290e+00 3.560586997033000217e-02
-5.875820000000000043e+00 3.469289894545000280e-02
-5.875854999999999606e+00 3.408425159553000322e-02
-5.875880000000000436e+00 3.347560424560999670e-02
-5.875914999999999999e+00 3.256263322072999733e-02
-5.875944999999999752e+00 3.134533852088999817e-02
-5.875969999999999693e+00 3.256263322072999733e-02
-5.876000000000000334e+00 2.951939647112999943e-02
-5.876025000000000276e+00 3.073669117096999859e-02
-5.876059999999999839e+00 2.891074912120999985e-02
-5.876089999999999591e+00 2.891074912120999985e-02
-5.876120000000000232e+00 2.769345442137000068e-02
-5.876149999999999984e+00 2.799777809633000047e-02
-5.876179999999999737e+00 2.617183604657000173e-02
-5.876215000000000188e+00 2.647615972153000152e-02
-5.876249999999999751e+00 2.525886502168999889e-02
-5.876274999999999693e+00 2.525886502168999889e-02
-5.876305000000000334e+00 2.404157032184999973e-02
-5.876335000000000086e+00 2.404157032184999973e-02
-5.876375000000000348e+00 2.191130459713000120e-02
-5.876405000000000101e+00 2.251995194705000078e-02
-5.876434999999999853e+00 2.130265724721000162e-02
-5.876470000000000304e+00 2.251995194705000078e-02
-5.876500000000000057e+00 1.947671519744999941e-02
-5.876534999999999620e+00 2.130265724721000162e-02
-5.876565000000000261e+00 1.886806784752999983e-02
-5.876599999999999824e+00 2.038968622232999878e-02
-5.876629999999999576e+00 1.795509682265000045e-02
-5.876665000000000028e+00 1.886806784752999983e-02
-5.876694999999999780e+00 1.795509682265000045e-02
-5.876735000000000042e+00 1.765077314769000066e-02
-5.876759999999999984e+00 1.704212579777000108e-02
-5.876805000000000057e+00 1.673780212281000129e-02
-5.876839999999999620e+00 1.552050742297000040e-02
-5.876875000000000071e+00 1.582483109792999845e-02
-5.876909999999999634e+00 1.460753639808999929e-02
-5.876949999999999896e+00 1.460753639808999929e-02
-5.876985000000000348e+00 1.339024169823999945e-02
-5.877024999999999721e+00 1.460753639808999929e-02
-5.877060000000000173e+00 1.339024169823999945e-02
-5.877094999999999736e+00 1.369456537320999992e-02
-5.877130000000000187e+00 1.278159434831999987e-02
-5.877169999999999561e+00 1.308591802327999966e-02
-5.877200000000000202e+00 1.156429964848000071e-02
-5.877234999999999765e+00 1.217294699840000029e-02
-5.877270000000000216e+00 1.125997597351999918e-02
-5.877304999999999779e+00 1.095565229855999939e-02
-5.877340000000000231e+00 1.065132862359999960e-02
-5.877374999999999794e+00 1.065132862359999960e-02
-5.877405000000000435e+00 1.034700494863999981e-02
-5.877439999999999998e+00 1.034700494863999981e-02
-5.877469999999999750e+00 9.129710248802999986e-03
-5.877500000000000391e+00 1.004268127368000002e-02
-5.877534999999999954e+00 9.129710248802999986e-03
-5.877564999999999706e+00 9.434033923762999777e-03
-5.877595000000000347e+00 8.521062898883000405e-03
-5.877629999999999910e+00 8.825386573843000196e-03
-5.877665000000000362e+00 8.216739223923000615e-03
-5.877699999999999925e+00 7.303768199043000377e-03
-5.877724999999999866e+00 8.521062898883000405e-03
-5.877765000000000128e+00 8.825386573843000196e-03
-5.877794999999999881e+00 7.608091874003000167e-03
-5.877830000000000332e+00 7.608091874003000167e-03
-5.877864999999999895e+00 7.608091874003000167e-03
-5.877905000000000157e+00 7.303768199043000377e-03
-5.877950000000000230e+00 6.999444524082999719e-03
-5.878000000000000114e+00 6.695120849121999861e-03
-5.878045000000000186e+00 6.695120849121999861e-03
-5.878095000000000070e+00 6.695120849121999861e-03
-5.878135000000000332e+00 6.390797174162000070e-03
-5.878180000000000405e+00 6.086473499202000280e-03
-5.878219999999999779e+00 5.782149824241999622e-03
-5.878260000000000041e+00 5.477826149281999832e-03
-5.878294999999999604e+00 5.782149824241999622e-03
-5.878339999999999677e+00 5.477826149281999832e-03
-5.878379999999999939e+00 5.477826149281999832e-03
-5.878425000000000011e+00 5.173502474322000041e-03
-5.878465000000000273e+00 5.173502474322000041e-03
-5.878510000000000346e+00 5.173502474322000041e-03
-5.878549999999999720e+00 4.869178799362000251e-03
-5.878594999999999793e+00 4.869178799362000251e-03
-5.878639999999999866e+00 4.260531449441999803e-03
-5.878680000000000128e+00 4.564855124401999593e-03
-5.878725000000000200e+00 4.260531449441999803e-03
-5.878764999999999574e+00 4.564855124401999593e-03
-5.878809999999999647e+00 4.260531449441999803e-03
-5.878860000000000419e+00 4.260531449441999803e-03
-5.878899999999999793e+00 4.260531449441999803e-03
-5.878940000000000055e+00 3.956207774480999945e-03
-5.878974999999999618e+00 3.956207774480999945e-03
-5.879019999999999690e+00 3.956207774480999945e-03
-5.879059999999999953e+00 4.260531449441999803e-03
-5.879100000000000215e+00 3.651884099521000154e-03
-5.879139999999999588e+00 3.651884099521000154e-03
-5.879184999999999661e+00 3.651884099521000154e-03
-5.879224999999999923e+00 3.347560424560999930e-03
-5.879265000000000185e+00 3.043236749601000140e-03
-5.879315000000000069e+00 3.651884099521000154e-03
-5.879360000000000142e+00 3.347560424560999930e-03
-5.879405000000000214e+00 3.043236749601000140e-03
-5.879464999999999719e+00 3.043236749601000140e-03
-5.879525000000000112e+00 3.347560424560999930e-03
-5.879570000000000185e+00 3.043236749601000140e-03
-5.879624999999999879e+00 3.043236749601000140e-03
-5.879669999999999952e+00 3.347560424560999930e-03
-5.879719999999999835e+00 3.043236749601000140e-03
-5.879764999999999908e+00 2.434589399681000126e-03
-5.879805000000000170e+00 2.434589399681000126e-03
-5.879839999999999733e+00 3.043236749601000140e-03
-5.879884999999999806e+00 2.738913074640999916e-03
-5.879929999999999879e+00 2.738913074640999916e-03
-5.879970000000000141e+00 2.738913074640999916e-03
-5.880010000000000403e+00 2.738913074640999916e-03
-5.880054999999999588e+00 2.738913074640999916e-03
-5.880094999999999850e+00 2.738913074640999916e-03
-5.880139999999999922e+00 2.434589399681000126e-03
-5.880175000000000374e+00 2.434589399681000126e-03
-5.880219999999999558e+00 2.130265724720999902e-03
-5.880275000000000141e+00 2.130265724720999902e-03
-5.880320000000000213e+00 2.434589399681000126e-03
-5.880370000000000097e+00 1.521618374801000104e-03
-5.880415000000000170e+00 2.434589399681000126e-03
-5.880460000000000242e+00 2.130265724720999902e-03
-5.880510000000000126e+00 1.825942049760999894e-03
-5.880555000000000199e+00 2.434589399681000126e-03
-5.880600000000000271e+00 2.130265724720999902e-03
-5.880654999999999966e+00 2.130265724720999902e-03
-5.880700000000000038e+00 1.825942049760999894e-03
-5.880749999999999922e+00 2.130265724720999902e-03
-5.880804999999999616e+00 1.521618374801000104e-03
-5.880860000000000198e+00 2.130265724720999902e-03
-5.880914999999999893e+00 2.130265724720999902e-03
-5.880969999999999587e+00 1.825942049760999894e-03
-5.881020000000000358e+00 2.434589399681000126e-03
-5.881075000000000053e+00 1.825942049760999894e-03
-5.881124999999999936e+00 1.825942049760999894e-03
-5.881174999999999820e+00 1.825942049760999894e-03
-5.881224999999999703e+00 1.521618374801000104e-03
-5.881274999999999586e+00 1.521618374801000104e-03
-5.881325000000000358e+00 1.825942049760999894e-03
-5.881370000000000431e+00 1.825942049760999894e-03
-5.881420000000000314e+00 1.825942049760999894e-03
-5.881470000000000198e+00 1.825942049760999894e-03
-5.881524999999999892e+00 1.825942049760999894e-03
-5.881569999999999965e+00 1.521618374801000104e-03
-5.881619999999999848e+00 1.825942049760999894e-03
-5.881675000000000431e+00 1.825942049760999894e-03
-5.881730000000000125e+00 1.521618374801000104e-03
-5.881780000000000008e+00 1.825942049760999894e-03
-5.881840000000000401e+00 1.825942049760999894e-03
-5.881890000000000285e+00 1.825942049760999894e-03
-5.881944999999999979e+00 1.825942049760999894e-03
-5.881999999999999673e+00 1.521618374801000104e-03
-5.882055000000000256e+00 1.521618374801000104e-03
-5.882109999999999950e+00 1.825942049760999894e-03
-5.882170000000000343e+00 1.521618374801000104e-03
-5.882220000000000226e+00 1.217294699840000029e-03
-5.882274999999999920e+00 1.825942049760999894e-03
-5.882329999999999615e+00 1.825942049760999894e-03
-5.882380000000000386e+00 1.521618374801000104e-03
-5.882435000000000080e+00 1.825942049760999894e-03
-5.882484999999999964e+00 1.825942049760999894e-03
-5.882534999999999847e+00 1.217294699840000029e-03
-5.882600000000000051e+00 1.825942049760999894e-03
-5.882649999999999935e+00 1.825942049760999894e-03
-5.882710000000000328e+00 1.825942049760999894e-03
-5.882755000000000400e+00 1.825942049760999894e-03
-5.882810000000000095e+00 1.521618374801000104e-03
-5.882869999999999600e+00 1.825942049760999894e-03
-5.882925000000000182e+00 1.521618374801000104e-03
-5.882984999999999687e+00 1.825942049760999894e-03
-5.883045000000000080e+00 1.521618374801000104e-03
-5.883104999999999585e+00 1.825942049760999894e-03
-5.883169999999999789e+00 1.521618374801000104e-03
-5.883230000000000182e+00 1.825942049760999894e-03
-5.883289999999999687e+00 1.825942049760999894e-03
-5.883359999999999701e+00 1.521618374801000104e-03
-5.883429999999999715e+00 1.521618374801000104e-03
-5.883499999999999730e+00 1.825942049760999894e-03
-5.883575000000000443e+00 1.521618374801000104e-03
-5.883634999999999948e+00 1.825942049760999894e-03
-5.883720000000000283e+00 1.825942049760999894e-03
-5.883795000000000108e+00 1.825942049760999894e-03
-5.883860000000000312e+00 1.825942049760999894e-03
-5.883930000000000327e+00 1.521618374801000104e-03
-5.883994999999999642e+00 1.825942049760999894e-03
-5.884064999999999657e+00 1.825942049760999894e-03
-5.884140000000000370e+00 1.521618374801000104e-03
-5.884204999999999686e+00 1.825942049760999894e-03
-5.884274999999999700e+00 1.521618374801000104e-03
-5.884344999999999715e+00 1.825942049760999894e-03
-5.884414999999999729e+00 1.217294699840000029e-03
-5.884490000000000443e+00 1.217294699840000029e-03
-5.884565000000000268e+00 1.521618374801000104e-03
-5.884640000000000093e+00 2.130265724720999902e-03
-5.884710000000000107e+00 1.825942049760999894e-03
-5.884784999999999933e+00 1.825942049760999894e-03
-5.884854999999999947e+00 1.521618374801000104e-03
-5.884929999999999772e+00 1.825942049760999894e-03
-5.885004999999999598e+00 1.521618374801000104e-03
-5.885085000000000122e+00 1.825942049760999894e-03
-5.885155000000000136e+00 1.521618374801000104e-03
-5.885220000000000340e+00 1.825942049760999894e-03
-5.885290000000000354e+00 1.521618374801000104e-03
-5.885365000000000180e+00 1.825942049760999894e-03
-5.885435000000000194e+00 1.521618374801000104e-03
-5.885519999999999641e+00 1.825942049760999894e-03
-5.885584999999999845e+00 1.217294699840000029e-03
-5.885659999999999670e+00 1.521618374801000104e-03
-5.885740000000000194e+00 1.217294699840000029e-03
-5.885810000000000208e+00 1.825942049760999894e-03
-5.885880000000000223e+00 1.521618374801000104e-03
-5.885955000000000048e+00 1.521618374801000104e-03
-5.886020000000000252e+00 6.086473499202000497e-04
-5.886095000000000077e+00 1.521618374801000104e-03
-5.886165000000000092e+00 1.521618374801000104e-03
-5.886230000000000295e+00 1.521618374801000104e-03
-5.886300000000000310e+00 1.217294699840000029e-03
-5.886375000000000135e+00 1.825942049760999894e-03
-5.886440000000000339e+00 1.521618374801000104e-03
-5.886510000000000353e+00 1.825942049760999894e-03
-5.886580000000000368e+00 1.521618374801000104e-03
-5.886644999999999683e+00 1.825942049760999894e-03
-5.886725000000000207e+00 1.521618374801000104e-03
-5.886795000000000222e+00 1.521618374801000104e-03
-5.886865000000000236e+00 1.825942049760999894e-03
-5.886924999999999741e+00 1.521618374801000104e-03
-5.886994999999999756e+00 1.521618374801000104e-03
-5.887055000000000149e+00 1.825942049760999894e-03
-5.887120000000000353e+00 1.825942049760999894e-03
-5.887190000000000367e+00 1.825942049760999894e-03
-5.887254999999999683e+00 1.521618374801000104e-03
-5.887324999999999697e+00 1.521618374801000104e-03
-5.887385000000000090e+00 9.129710248803000203e-04
-5.887455000000000105e+00 1.825942049760999894e-03
-5.887514999999999610e+00 1.217294699840000029e-03
-5.887584999999999624e+00 1.521618374801000104e-03
-5.887645000000000017e+00 9.129710248803000203e-04
-5.887705000000000410e+00 1.521618374801000104e-03
-5.887760000000000105e+00 1.521618374801000104e-03
-5.887819999999999609e+00 1.825942049760999894e-03
-5.887880000000000003e+00 1.217294699840000029e-03
-5.887940000000000396e+00 1.521618374801000104e-03
-5.887995000000000090e+00 1.521618374801000104e-03
-5.888054999999999595e+00 1.521618374801000104e-03
-5.888099999999999667e+00 1.217294699840000029e-03
-5.888155000000000250e+00 1.825942049760999894e-03
-5.888209999999999944e+00 1.521618374801000104e-03
-5.888264999999999638e+00 1.825942049760999894e-03
-5.888309999999999711e+00 1.521618374801000104e-03
-5.888365000000000293e+00 1.521618374801000104e-03
-5.888410000000000366e+00 1.521618374801000104e-03
-5.888455000000000439e+00 1.521618374801000104e-03
-5.888499999999999623e+00 1.217294699840000029e-03
-5.888544999999999696e+00 1.825942049760999894e-03
-5.888580000000000148e+00 1.521618374801000104e-03
-5.888625000000000220e+00 2.130265724720999902e-03
-5.888664999999999594e+00 1.217294699840000029e-03
-5.888704999999999856e+00 1.825942049760999894e-03
-5.888734999999999609e+00 1.217294699840000029e-03
-5.888774999999999871e+00 1.825942049760999894e-03
-5.888815000000000133e+00 1.825942049760999894e-03
-5.888849999999999696e+00 1.825942049760999894e-03
-5.888880000000000337e+00 1.521618374801000104e-03
-5.888914999999999900e+00 1.825942049760999894e-03
-5.888950000000000351e+00 1.825942049760999894e-03
-5.888975000000000293e+00 1.825942049760999894e-03
-5.889005000000000045e+00 1.521618374801000104e-03
-5.889029999999999987e+00 1.825942049760999894e-03
-5.889054999999999929e+00 1.521618374801000104e-03
-5.889084999999999681e+00 1.521618374801000104e-03
-5.889104999999999812e+00 1.521618374801000104e-03
-5.889124999999999943e+00 1.825942049760999894e-03
-5.889149999999999885e+00 1.825942049760999894e-03
-5.889170000000000016e+00 1.825942049760999894e-03
-5.889185000000000336e+00 1.521618374801000104e-03
-5.889210000000000278e+00 1.521618374801000104e-03
-5.889224999999999710e+00 1.521618374801000104e-03
-5.889235000000000220e+00 1.521618374801000104e-03
-5.889255000000000351e+00 1.825942049760999894e-03
-5.889269999999999783e+00 1.825942049760999894e-03
-5.889285000000000103e+00 1.825942049760999894e-03
-5.889300000000000423e+00 1.521618374801000104e-03
-5.889310000000000045e+00 1.521618374801000104e-03
-5.889325000000000365e+00 2.130265724720999902e-03
-5.889339999999999797e+00 1.521618374801000104e-03
-5.889350000000000307e+00 1.825942049760999894e-03
-5.889359999999999928e+00 1.825942049760999894e-03
-5.889370000000000438e+00 1.825942049760999894e-03
-5.889380000000000059e+00 1.521618374801000104e-03
-5.889389999999999681e+00 1.521618374801000104e-03
-5.889400000000000190e+00 1.825942049760999894e-03
-5.889405000000000001e+00 1.825942049760999894e-03
-5.889414999999999623e+00 1.825942049760999894e-03
-5.889420000000000321e+00 1.217294699840000029e-03
-5.889429999999999943e+00 1.521618374801000104e-03
-5.889434999999999754e+00 1.521618374801000104e-03
-5.889439999999999564e+00 1.825942049760999894e-03
-5.889445000000000263e+00 1.825942049760999894e-03
-5.889450000000000074e+00 1.825942049760999894e-03
-5.889454999999999885e+00 1.825942049760999894e-03
-5.889454999999999885e+00 1.521618374801000104e-03
-5.889454999999999885e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.217294699840000029e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889465000000000394e+00 2.130265724720999902e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889459999999999695e+00 2.130265724720999902e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889454999999999885e+00 1.825942049760999894e-03
-5.889450000000000074e+00 1.825942049760999894e-03
-5.889445000000000263e+00 1.521618374801000104e-03
-5.889439999999999564e+00 1.825942049760999894e-03
-5.889434999999999754e+00 1.217294699840000029e-03
-5.889420000000000321e+00 1.825942049760999894e-03
-5.889409999999999812e+00 1.217294699840000029e-03
-5.889400000000000190e+00 1.825942049760999894e-03
-5.889380000000000059e+00 1.217294699840000029e-03
-5.889364999999999739e+00 1.825942049760999894e-03
-5.889350000000000307e+00 1.521618374801000104e-03
-5.889330000000000176e+00 1.217294699840000029e-03
-5.889305000000000234e+00 1.521618374801000104e-03
-5.889280000000000292e+00 1.521618374801000104e-03
-5.889260000000000161e+00 1.217294699840000029e-03
-5.889235000000000220e+00 1.521618374801000104e-03
-5.889204999999999579e+00 1.825942049760999894e-03
-5.889179999999999637e+00 1.825942049760999894e-03
-5.889160000000000394e+00 1.825942049760999894e-03
-5.889140000000000263e+00 1.217294699840000029e-03
-5.889115000000000322e+00 3.956207774480999945e-03
-5.889090000000000380e+00 1.825942049760999894e-03
-5.889070000000000249e+00 1.521618374801000104e-03
-5.889050000000000118e+00 9.129710248803000203e-04
-5.889025000000000176e+00 1.521618374801000104e-03
-5.889009999999999856e+00 2.130265724720999902e-03
-5.888995000000000424e+00 1.521618374801000104e-03
-5.888975000000000293e+00 1.825942049760999894e-03
-5.888959999999999972e+00 1.521618374801000104e-03
-5.888939999999999841e+00 2.130265724720999902e-03
-5.888925000000000409e+00 1.521618374801000104e-03
-5.888914999999999900e+00 1.521618374801000104e-03
-5.888905000000000278e+00 1.217294699840000029e-03
-5.888894999999999769e+00 1.825942049760999894e-03
-5.888885000000000147e+00 1.825942049760999894e-03
-5.888874999999999638e+00 1.521618374801000104e-03
-5.888865000000000016e+00 1.521618374801000104e-03
-5.888860000000000205e+00 1.521618374801000104e-03
-5.888844999999999885e+00 1.825942049760999894e-03
-5.888835000000000264e+00 1.521618374801000104e-03
-5.888829999999999565e+00 1.521618374801000104e-03
-5.888819999999999943e+00 1.825942049760999894e-03
-5.888810000000000322e+00 1.521618374801000104e-03
-5.888799999999999812e+00 1.521618374801000104e-03
-5.888785000000000380e+00 1.825942049760999894e-03
-5.888774999999999871e+00 1.825942049760999894e-03
-5.888770000000000060e+00 1.521618374801000104e-03
-5.888760000000000439e+00 1.825942049760999894e-03
-5.888745000000000118e+00 1.521618374801000104e-03
-5.888740000000000308e+00 1.825942049760999894e-03
-5.888729999999999798e+00 1.825942049760999894e-03
-5.888720000000000176e+00 1.521618374801000104e-03
-5.888709999999999667e+00 1.521618374801000104e-03
-5.888700000000000045e+00 1.825942049760999894e-03
-5.888684999999999725e+00 1.521618374801000104e-03
-5.888670000000000293e+00 1.825942049760999894e-03
-5.888659999999999783e+00 1.825942049760999894e-03
-5.888650000000000162e+00 1.825942049760999894e-03
-5.888630000000000031e+00 2.738913074640999916e-03
-5.888620000000000410e+00 1.825942049760999894e-03
-5.888605000000000089e+00 3.043236749601000140e-03
-5.888589999999999769e+00 9.129710248803000203e-04
-5.888575000000000337e+00 1.825942049760999894e-03
-5.888560000000000016e+00 1.825942049760999894e-03
-5.888544999999999696e+00 1.521618374801000104e-03
-5.888530000000000264e+00 1.825942049760999894e-03
-5.888514999999999944e+00 1.521618374801000104e-03
-5.888499999999999623e+00 1.521618374801000104e-03
-5.888490000000000002e+00 1.825942049760999894e-03
-5.888474999999999682e+00 1.521618374801000104e-03
-5.888460000000000250e+00 1.825942049760999894e-03
-5.888449999999999740e+00 1.825942049760999894e-03
-5.888435000000000308e+00 1.521618374801000104e-03
-5.888419999999999987e+00 1.521618374801000104e-03
-5.888410000000000366e+00 1.217294699840000029e-03
-5.888395000000000046e+00 1.825942049760999894e-03
-5.888379999999999725e+00 1.217294699840000029e-03
-5.888359999999999594e+00 1.521618374801000104e-03
-5.888349999999999973e+00 1.521618374801000104e-03
-5.888334999999999653e+00 1.217294699840000029e-03
-5.888315000000000410e+00 1.825942049760999894e-03
-5.888295000000000279e+00 1.825942049760999894e-03
-5.888275000000000148e+00 1.521618374801000104e-03
-5.888259999999999827e+00 1.521618374801000104e-03
-5.888239999999999696e+00 1.521618374801000104e-03
-5.888219999999999565e+00 1.825942049760999894e-03
-5.888209999999999944e+00 1.521618374801000104e-03
-5.888189999999999813e+00 1.825942049760999894e-03
-5.888175000000000381e+00 1.521618374801000104e-03
-5.888160000000000061e+00 1.521618374801000104e-03
-5.888139999999999930e+00 1.521618374801000104e-03
-5.888124999999999609e+00 1.825942049760999894e-03
-5.888099999999999667e+00 1.521618374801000104e-03
-5.888080000000000425e+00 1.825942049760999894e-03
-5.888065000000000104e+00 1.217294699840000029e-03
-5.888049999999999784e+00 1.521618374801000104e-03
-5.888024999999999842e+00 1.521618374801000104e-03
-5.888010000000000410e+00 1.521618374801000104e-03
-5.887990000000000279e+00 1.825942049760999894e-03
-5.887970000000000148e+00 1.825942049760999894e-03
-5.887954999999999828e+00 1.521618374801000104e-03
-5.887934999999999697e+00 1.521618374801000104e-03
-5.887914999999999566e+00 1.217294699840000029e-03
-5.887900000000000134e+00 1.521618374801000104e-03
-5.887884999999999813e+00 1.521618374801000104e-03
-5.887864999999999682e+00 1.521618374801000104e-03
-5.887839999999999741e+00 1.521618374801000104e-03
-5.887825000000000308e+00 1.825942049760999894e-03
-5.887805000000000177e+00 1.521618374801000104e-03
-5.887785000000000046e+00 1.825942049760999894e-03
-5.887764999999999915e+00 1.825942049760999894e-03
-5.887744999999999784e+00 2.130265724720999902e-03
-5.887724999999999653e+00 1.521618374801000104e-03
-5.887699999999999712e+00 1.521618374801000104e-03
-5.887679999999999580e+00 1.521618374801000104e-03
-5.887654999999999639e+00 2.130265724720999902e-03
-5.887635000000000396e+00 1.521618374801000104e-03
-5.887620000000000076e+00 1.825942049760999894e-03
-5.887599999999999945e+00 1.521618374801000104e-03
-5.887579999999999814e+00 1.521618374801000104e-03
-5.887554999999999872e+00 1.521618374801000104e-03
-5.887534999999999741e+00 1.825942049760999894e-03
-5.887514999999999610e+00 1.521618374801000104e-03
-5.887495000000000367e+00 1.825942049760999894e-03
-5.887470000000000425e+00 1.825942049760999894e-03
-5.887450000000000294e+00 1.825942049760999894e-03
-5.887425000000000352e+00 1.521618374801000104e-03
-5.887405000000000221e+00 2.130265724720999902e-03
-5.887385000000000090e+00 1.521618374801000104e-03
-5.887360000000000149e+00 1.825942049760999894e-03
-5.887335000000000207e+00 1.521618374801000104e-03
-5.887310000000000265e+00 1.825942049760999894e-03
-5.887290000000000134e+00 1.521618374801000104e-03
-5.887265000000000192e+00 3.347560424560999930e-03
-5.887240000000000251e+00 1.825942049760999894e-03
-5.887215000000000309e+00 1.825942049760999894e-03
-5.887195000000000178e+00 1.825942049760999894e-03
-5.887170000000000236e+00 1.521618374801000104e-03
-5.887145000000000294e+00 1.521618374801000104e-03
-5.887120000000000353e+00 1.825942049760999894e-03
-5.887095000000000411e+00 1.825942049760999894e-03
-5.887069999999999581e+00 1.825942049760999894e-03
-5.887044999999999639e+00 1.825942049760999894e-03
-5.887014999999999887e+00 1.825942049760999894e-03
-5.886989999999999945e+00 1.521618374801000104e-03
-5.886960000000000193e+00 2.130265724720999902e-03
-5.886935000000000251e+00 1.521618374801000104e-03
-5.886910000000000309e+00 1.521618374801000104e-03
-5.886879999999999669e+00 1.521618374801000104e-03
-5.886854999999999727e+00 1.521618374801000104e-03
-5.886824999999999974e+00 1.521618374801000104e-03
-5.886800000000000033e+00 1.521618374801000104e-03
-5.886770000000000280e+00 1.521618374801000104e-03
-5.886745000000000339e+00 1.825942049760999894e-03
-5.886709999999999887e+00 1.521618374801000104e-03
-5.886684999999999945e+00 1.825942049760999894e-03
-5.886660000000000004e+00 1.521618374801000104e-03
-5.886630000000000251e+00 1.825942049760999894e-03
-5.886599999999999611e+00 1.521618374801000104e-03
-5.886569999999999858e+00 1.521618374801000104e-03
-5.886540000000000106e+00 1.521618374801000104e-03
-5.886510000000000353e+00 1.521618374801000104e-03
-5.886479999999999713e+00 1.825942049760999894e-03
-5.886449999999999960e+00 1.521618374801000104e-03
-5.886415000000000397e+00 1.521618374801000104e-03
-5.886384999999999756e+00 1.521618374801000104e-03
-5.886355000000000004e+00 1.825942049760999894e-03
-5.886314999999999742e+00 1.521618374801000104e-03
-5.886284999999999989e+00 1.521618374801000104e-03
-5.886255000000000237e+00 1.521618374801000104e-03
-5.886224999999999596e+00 1.217294699840000029e-03
-5.886190000000000033e+00 1.825942049760999894e-03
-5.886154999999999582e+00 1.521618374801000104e-03
-5.886124999999999829e+00 1.825942049760999894e-03
-5.886090000000000266e+00 1.521618374801000104e-03
-5.886059999999999626e+00 1.521618374801000104e-03
-5.886025000000000063e+00 1.521618374801000104e-03
-5.885989999999999611e+00 1.521618374801000104e-03
-5.885955000000000048e+00 1.521618374801000104e-03
-5.885919999999999597e+00 1.521618374801000104e-03
-5.885885000000000034e+00 1.217294699840000029e-03
-5.885855000000000281e+00 1.825942049760999894e-03
-5.885819999999999830e+00 1.521618374801000104e-03
-5.885785000000000267e+00 1.825942049760999894e-03
-5.885754999999999626e+00 1.217294699840000029e-03
-5.885724999999999874e+00 1.521618374801000104e-03
-5.885690000000000310e+00 1.217294699840000029e-03
-5.885654999999999859e+00 1.825942049760999894e-03
-5.885620000000000296e+00 1.521618374801000104e-03
-5.885584999999999845e+00 1.521618374801000104e-03
-5.885550000000000281e+00 1.825942049760999894e-03
-5.885514999999999830e+00 1.521618374801000104e-03
-5.885480000000000267e+00 1.521618374801000104e-03
-5.885444999999999816e+00 1.825942049760999894e-03
-5.885415000000000063e+00 1.521618374801000104e-03
-5.885379999999999612e+00 9.129710248803000203e-04
-5.885345000000000049e+00 1.521618374801000104e-03
-5.885309999999999597e+00 1.521618374801000104e-03
-5.885275000000000034e+00 1.825942049760999894e-03
-5.885239999999999583e+00 1.521618374801000104e-03
-5.885200000000000209e+00 1.825942049760999894e-03
-5.885169999999999568e+00 1.825942049760999894e-03
-5.885130000000000194e+00 1.521618374801000104e-03
-5.885094999999999743e+00 1.825942049760999894e-03
-5.885060000000000180e+00 1.521618374801000104e-03
-5.885019999999999918e+00 1.825942049760999894e-03
-5.884985000000000355e+00 1.521618374801000104e-03
