-5.875270000000000437e+00 4.960475901849999841e-02
-5.875295000000000378e+00 5.234367209314000347e-02
-5.875325000000000131e+00 4.808314064369999946e-02
-5.875354999999999883e+00 4.990908269345999820e-02
-5.875379999999999825e+00 4.595287491898000093e-02
-5.875415000000000276e+00 4.899611166857999883e-02
-5.875449999999999839e+00 4.382260919426000240e-02
-5.875474999999999781e+00 4.656152226890000051e-02
-5.875505000000000422e+00 4.290963816938000303e-02
-5.875535000000000174e+00 4.443125654418000198e-02
-5.875569999999999737e+00 4.138801979457999713e-02
-5.875600000000000378e+00 4.321396184434000282e-02
-5.875630000000000130e+00 3.986640141976999924e-02
-5.875664999999999694e+00 4.077937244464999861e-02
-5.875695000000000334e+00 3.804045937001000049e-02
-5.875720000000000276e+00 3.986640141976999924e-02
-5.875750000000000028e+00 3.651884099521000154e-02
-5.875774999999999970e+00 3.864910671993000008e-02
-5.875804999999999723e+00 3.438857527049000301e-02
-5.875835000000000363e+00 3.743181202009000091e-02
-5.875865000000000116e+00 3.408425159553000322e-02
-5.875894999999999868e+00 3.530154629537000238e-02
-5.875924999999999621e+00 3.317128057064999691e-02
-5.875955000000000261e+00 3.317128057064999691e-02
-5.875989999999999824e+00 3.225830954576999754e-02
-5.876019999999999577e+00 3.195398587080999775e-02
-5.876055000000000028e+00 3.104101484592999838e-02
-5.876084999999999781e+00 3.012804382104999901e-02
-5.876115000000000421e+00 2.921507279616999964e-02
-5.876149999999999984e+00 2.891074912120999985e-02
-5.876179999999999737e+00 2.799777809633000047e-02
-5.876210000000000377e+00 2.799777809633000047e-02
-5.876249999999999751e+00 2.647615972153000152e-02
-5.876280000000000392e+00 2.647615972153000152e-02
-5.876314999999999955e+00 2.495454134672999910e-02
-5.876344999999999708e+00 2.556318869664999868e-02
-5.876375000000000348e+00 2.343292297193000015e-02
-5.876405000000000101e+00 2.404157032184999973e-02
-5.876439999999999664e+00 2.282427562201000057e-02
-5.876470000000000304e+00 2.282427562201000057e-02
-5.876500000000000057e+00 2.282427562201000057e-02
-5.876534999999999620e+00 2.130265724721000162e-02
-5.876570000000000071e+00 2.130265724721000162e-02
-5.876595000000000013e+00 2.038968622232999878e-02
-5.876629999999999576e+00 1.947671519744999941e-02
-5.876665000000000028e+00 1.947671519744999941e-02
-5.876694999999999780e+00 1.856374417257000004e-02
-5.876730000000000231e+00 1.886806784752999983e-02
-5.876764999999999795e+00 1.795509682265000045e-02
-5.876800000000000246e+00 1.765077314769000066e-02
-5.876834999999999809e+00 1.673780212281000129e-02
-5.876870000000000260e+00 1.643347844785000150e-02
-5.876904999999999824e+00 1.612915477289000171e-02
-5.876934999999999576e+00 1.521618374801000061e-02
-5.876974999999999838e+00 1.582483109792999845e-02
-5.877010000000000289e+00 1.430321272312999950e-02
-5.877044999999999852e+00 1.460753639808999929e-02
-5.877080000000000304e+00 1.369456537320999992e-02
-5.877114999999999867e+00 1.430321272312999950e-02
-5.877144999999999619e+00 1.308591802327999966e-02
-5.877180000000000071e+00 1.308591802327999966e-02
-5.877214999999999634e+00 1.247727067336000008e-02
-5.877250000000000085e+00 1.217294699840000029e-02
-5.877290000000000347e+00 1.217294699840000029e-02
-5.877320000000000100e+00 1.125997597351999918e-02
-5.877354999999999663e+00 1.125997597351999918e-02
-5.877390000000000114e+00 1.125997597351999918e-02
-5.877424999999999677e+00 1.065132862359999960e-02
-5.877460000000000129e+00 1.095565229855999939e-02
-5.877494999999999692e+00 9.738357598724000502e-03
-5.877530000000000143e+00 1.065132862359999960e-02
-5.877570000000000405e+00 9.434033923762999777e-03
-5.877600000000000158e+00 9.738357598724000502e-03
-5.877634999999999721e+00 9.129710248802999986e-03
-5.877674999999999983e+00 9.129710248802999986e-03
-5.877715000000000245e+00 8.521062898883000405e-03
-5.877749999999999808e+00 8.825386573843000196e-03
-5.877785000000000259e+00 8.521062898883000405e-03
-5.877824999999999633e+00 8.521062898883000405e-03
-5.877860000000000085e+00 7.912415548963000825e-03
-5.877905000000000157e+00 7.912415548963000825e-03
-5.877945000000000420e+00 7.303768199043000377e-03
-5.877984999999999793e+00 6.695120849121999861e-03
-5.878020000000000245e+00 6.695120849121999861e-03
-5.878059999999999619e+00 7.303768199043000377e-03
-5.878099999999999881e+00 6.695120849121999861e-03
-5.878129999999999633e+00 6.999444524082999719e-03
-5.878160000000000274e+00 6.390797174162000070e-03
-5.878199999999999648e+00 7.912415548963000825e-03
-5.878235000000000099e+00 6.390797174162000070e-03
-5.878275000000000361e+00 6.390797174162000070e-03
-5.878305000000000113e+00 5.782149824241999622e-03
-5.878350000000000186e+00 5.782149824241999622e-03
-5.878389999999999560e+00 5.782149824241999622e-03
-5.878434999999999633e+00 5.782149824241999622e-03
-5.878485000000000404e+00 5.477826149281999832e-03
-5.878524999999999778e+00 5.782149824241999622e-03
-5.878574999999999662e+00 4.869178799362000251e-03
-5.878619999999999735e+00 5.173502474322000041e-03
-5.878664999999999807e+00 5.173502474322000041e-03
-5.878705000000000069e+00 5.173502474322000041e-03
-5.878764999999999574e+00 4.869178799362000251e-03
-5.878800000000000026e+00 4.869178799362000251e-03
-5.878845000000000098e+00 4.564855124401999593e-03
-5.878885000000000360e+00 4.564855124401999593e-03
-5.878924999999999734e+00 4.564855124401999593e-03
-5.878964999999999996e+00 4.260531449441999803e-03
-5.879010000000000069e+00 3.956207774480999945e-03
-5.879055000000000142e+00 3.956207774480999945e-03
-5.879100000000000215e+00 4.260531449441999803e-03
-5.879134999999999778e+00 4.260531449441999803e-03
-5.879179999999999851e+00 3.956207774480999945e-03
-5.879220000000000113e+00 3.956207774480999945e-03
-5.879265000000000185e+00 3.956207774480999945e-03
-5.879310000000000258e+00 3.651884099521000154e-03
-5.879355000000000331e+00 3.651884099521000154e-03
-5.879394999999999705e+00 3.651884099521000154e-03
-5.879444999999999588e+00 3.347560424560999930e-03
-5.879500000000000171e+00 3.347560424560999930e-03
-5.879554999999999865e+00 3.651884099521000154e-03
-5.879599999999999937e+00 3.347560424560999930e-03
-5.879649999999999821e+00 3.043236749601000140e-03
-5.879705000000000403e+00 3.347560424560999930e-03
-5.879749999999999588e+00 3.043236749601000140e-03
-5.879794999999999661e+00 3.043236749601000140e-03
-5.879834999999999923e+00 2.434589399681000126e-03
-5.879879999999999995e+00 3.043236749601000140e-03
-5.879920000000000258e+00 3.043236749601000140e-03
-5.879965000000000330e+00 2.130265724720999902e-03
-5.880004999999999704e+00 3.347560424560999930e-03
-5.880040000000000155e+00 3.043236749601000140e-03
-5.880090000000000039e+00 3.043236749601000140e-03
-5.880135000000000112e+00 2.738913074640999916e-03
-5.880184999999999995e+00 2.738913074640999916e-03
-5.880230000000000068e+00 2.434589399681000126e-03
-5.880270000000000330e+00 2.738913074640999916e-03
-5.880315000000000403e+00 2.738913074640999916e-03
-5.880354999999999777e+00 2.738913074640999916e-03
-5.880399999999999849e+00 2.434589399681000126e-03
-5.880449999999999733e+00 2.434589399681000126e-03
-5.880499999999999616e+00 2.434589399681000126e-03
-5.880550000000000388e+00 3.347560424560999930e-03
-5.880594999999999573e+00 2.434589399681000126e-03
-5.880639999999999645e+00 2.434589399681000126e-03
-5.880695000000000228e+00 2.130265724720999902e-03
-5.880745000000000111e+00 2.130265724720999902e-03
-5.880804999999999616e+00 2.434589399681000126e-03
-5.880855000000000388e+00 2.434589399681000126e-03
-5.880910000000000082e+00 2.130265724720999902e-03
-5.880959999999999965e+00 2.130265724720999902e-03
-5.881014999999999660e+00 2.130265724720999902e-03
-5.881065000000000431e+00 2.130265724720999902e-03
-5.881115000000000315e+00 1.217294699840000029e-03
-5.881165000000000198e+00 2.130265724720999902e-03
-5.881215000000000082e+00 2.434589399681000126e-03
-5.881269999999999776e+00 3.043236749601000140e-03
-5.881325000000000358e+00 2.130265724720999902e-03
-5.881380000000000052e+00 2.130265724720999902e-03
-5.881429999999999936e+00 2.130265724720999902e-03
-5.881479999999999819e+00 2.130265724720999902e-03
-5.881535000000000402e+00 2.130265724720999902e-03
-5.881585000000000285e+00 1.825942049760999894e-03
-5.881639999999999979e+00 1.825942049760999894e-03
-5.881694999999999673e+00 1.825942049760999894e-03
-5.881744999999999557e+00 1.825942049760999894e-03
-5.881804999999999950e+00 2.130265724720999902e-03
-5.881850000000000023e+00 2.130265724720999902e-03
-5.881904999999999717e+00 2.130265724720999902e-03
-5.881960000000000299e+00 1.521618374801000104e-03
-5.882014999999999993e+00 1.521618374801000104e-03
-5.882064999999999877e+00 1.825942049760999894e-03
-5.882114999999999760e+00 2.130265724720999902e-03
-5.882164999999999644e+00 1.825942049760999894e-03
-5.882215000000000416e+00 2.434589399681000126e-03
-5.882259999999999600e+00 2.130265724720999902e-03
-5.882315000000000182e+00 1.825942049760999894e-03
-5.882369999999999877e+00 2.130265724720999902e-03
-5.882424999999999571e+00 2.130265724720999902e-03
-5.882480000000000153e+00 1.825942049760999894e-03
-5.882530000000000037e+00 1.825942049760999894e-03
-5.882584999999999731e+00 1.825942049760999894e-03
-5.882640000000000313e+00 2.130265724720999902e-03
-5.882690000000000197e+00 1.825942049760999894e-03
-5.882744999999999891e+00 1.825942049760999894e-03
-5.882805000000000284e+00 2.130265724720999902e-03
-5.882864999999999789e+00 1.825942049760999894e-03
-5.882925000000000182e+00 1.521618374801000104e-03
-5.882979999999999876e+00 1.825942049760999894e-03
-5.883040000000000269e+00 2.434589399681000126e-03
-5.883099999999999774e+00 2.130265724720999902e-03
-5.883174999999999599e+00 1.825942049760999894e-03
-5.883234999999999992e+00 1.825942049760999894e-03
-5.883300000000000196e+00 1.521618374801000104e-03
-5.883370000000000211e+00 2.130265724720999902e-03
-5.883435000000000414e+00 2.130265724720999902e-03
-5.883505000000000429e+00 2.130265724720999902e-03
-5.883569999999999744e+00 1.825942049760999894e-03
-5.883634999999999948e+00 2.130265724720999902e-03
-5.883700000000000152e+00 1.521618374801000104e-03
-5.883765000000000356e+00 2.130265724720999902e-03
-5.883835000000000370e+00 1.825942049760999894e-03
-5.883899999999999686e+00 2.130265724720999902e-03
-5.883969999999999700e+00 1.825942049760999894e-03
-5.884039999999999715e+00 2.434589399681000126e-03
-5.884115000000000428e+00 2.130265724720999902e-03
-5.884190000000000254e+00 3.347560424560999930e-03
-5.884260000000000268e+00 1.521618374801000104e-03
-5.884335000000000093e+00 1.521618374801000104e-03
-5.884409999999999918e+00 2.130265724720999902e-03
-5.884484999999999744e+00 1.521618374801000104e-03
-5.884559999999999569e+00 1.825942049760999894e-03
-5.884629999999999583e+00 1.825942049760999894e-03
-5.884705000000000297e+00 1.521618374801000104e-03
-5.884775000000000311e+00 1.521618374801000104e-03
-5.884850000000000136e+00 1.825942049760999894e-03
-5.884924999999999962e+00 1.521618374801000104e-03
-5.884994999999999976e+00 1.825942049760999894e-03
-5.885069999999999801e+00 1.825942049760999894e-03
-5.885144999999999627e+00 1.825942049760999894e-03
-5.885225000000000151e+00 1.825942049760999894e-03
-5.885295000000000165e+00 2.130265724720999902e-03
-5.885365000000000180e+00 1.825942049760999894e-03
-5.885440000000000005e+00 1.825942049760999894e-03
-5.885514999999999830e+00 1.825942049760999894e-03
-5.885595000000000354e+00 1.825942049760999894e-03
-5.885670000000000179e+00 2.130265724720999902e-03
-5.885740000000000194e+00 1.825942049760999894e-03
-5.885819999999999830e+00 2.130265724720999902e-03
-5.885894999999999655e+00 1.521618374801000104e-03
-5.885959999999999859e+00 1.521618374801000104e-03
-5.886025000000000063e+00 1.521618374801000104e-03
-5.886090000000000266e+00 2.130265724720999902e-03
-5.886154999999999582e+00 1.825942049760999894e-03
-5.886224999999999596e+00 1.825942049760999894e-03
-5.886300000000000310e+00 2.130265724720999902e-03
-5.886364999999999625e+00 1.825942049760999894e-03
-5.886429999999999829e+00 1.825942049760999894e-03
-5.886499999999999844e+00 1.825942049760999894e-03
-5.886569999999999858e+00 1.521618374801000104e-03
-5.886639999999999873e+00 2.130265724720999902e-03
-5.886709999999999887e+00 1.825942049760999894e-03
-5.886784999999999712e+00 1.825942049760999894e-03
-5.886854999999999727e+00 1.521618374801000104e-03
-5.886919999999999931e+00 1.521618374801000104e-03
-5.886985000000000134e+00 1.825942049760999894e-03
-5.887059999999999960e+00 1.825942049760999894e-03
-5.887129999999999974e+00 1.825942049760999894e-03
-5.887195000000000178e+00 1.825942049760999894e-03
-5.887265000000000192e+00 1.521618374801000104e-03
-5.887330000000000396e+00 2.130265724720999902e-03
-5.887389999999999901e+00 1.825942049760999894e-03
-5.887450000000000294e+00 1.521618374801000104e-03
-5.887514999999999610e+00 1.825942049760999894e-03
-5.887575000000000003e+00 2.130265724720999902e-03
-5.887640000000000207e+00 1.521618374801000104e-03
-5.887694999999999901e+00 2.434589399681000126e-03
-5.887755000000000294e+00 2.130265724720999902e-03
-5.887814999999999799e+00 1.825942049760999894e-03
-5.887875000000000192e+00 1.825942049760999894e-03
-5.887929999999999886e+00 1.825942049760999894e-03
-5.887990000000000279e+00 1.521618374801000104e-03
-5.888040000000000163e+00 1.825942049760999894e-03
-5.888094999999999857e+00 1.825942049760999894e-03
-5.888150000000000439e+00 1.825942049760999894e-03
-5.888200000000000323e+00 1.825942049760999894e-03
-5.888255000000000017e+00 2.130265724720999902e-03
-5.888304999999999900e+00 1.825942049760999894e-03
-5.888354999999999784e+00 1.825942049760999894e-03
-5.888399999999999856e+00 1.825942049760999894e-03
-5.888444999999999929e+00 2.130265724720999902e-03
-5.888494999999999813e+00 1.521618374801000104e-03
-5.888535000000000075e+00 1.521618374801000104e-03
-5.888580000000000148e+00 1.825942049760999894e-03
-5.888625000000000220e+00 1.825942049760999894e-03
-5.888664999999999594e+00 1.825942049760999894e-03
-5.888704999999999856e+00 1.825942049760999894e-03
-5.888745000000000118e+00 1.521618374801000104e-03
-5.888779999999999681e+00 1.825942049760999894e-03
-5.888815000000000133e+00 1.825942049760999894e-03
-5.888855000000000395e+00 1.825942049760999894e-03
-5.888880000000000337e+00 1.825942049760999894e-03
-5.888914999999999900e+00 1.825942049760999894e-03
-5.888935000000000031e+00 1.521618374801000104e-03
-5.888964999999999783e+00 1.521618374801000104e-03
-5.888995000000000424e+00 1.521618374801000104e-03
-5.889020000000000366e+00 2.130265724720999902e-03
-5.889045000000000307e+00 2.130265724720999902e-03
-5.889065000000000438e+00 1.521618374801000104e-03
-5.889090000000000380e+00 1.825942049760999894e-03
-5.889115000000000322e+00 1.825942049760999894e-03
-5.889134999999999565e+00 1.825942049760999894e-03
-5.889154999999999696e+00 1.825942049760999894e-03
-5.889174999999999827e+00 1.825942049760999894e-03
-5.889194999999999958e+00 1.825942049760999894e-03
-5.889210000000000278e+00 1.825942049760999894e-03
-5.889235000000000220e+00 2.130265724720999902e-03
-5.889249999999999652e+00 1.521618374801000104e-03
-5.889264999999999972e+00 2.130265724720999902e-03
-5.889280000000000292e+00 1.825942049760999894e-03
-5.889300000000000423e+00 1.521618374801000104e-03
-5.889310000000000045e+00 1.521618374801000104e-03
-5.889325000000000365e+00 2.130265724720999902e-03
-5.889334999999999987e+00 1.825942049760999894e-03
-5.889344999999999608e+00 2.130265724720999902e-03
-5.889359999999999928e+00 1.825942049760999894e-03
-5.889370000000000438e+00 1.825942049760999894e-03
-5.889380000000000059e+00 1.825942049760999894e-03
-5.889389999999999681e+00 1.825942049760999894e-03
-5.889395000000000380e+00 1.521618374801000104e-03
-5.889405000000000001e+00 1.825942049760999894e-03
-5.889409999999999812e+00 2.130265724720999902e-03
-5.889414999999999623e+00 1.825942049760999894e-03
-5.889420000000000321e+00 2.130265724720999902e-03
-5.889429999999999943e+00 2.130265724720999902e-03
-5.889434999999999754e+00 1.825942049760999894e-03
-5.889439999999999564e+00 1.825942049760999894e-03
-5.889439999999999564e+00 1.521618374801000104e-03
-5.889450000000000074e+00 2.130265724720999902e-03
-5.889454999999999885e+00 2.130265724720999902e-03
-5.889454999999999885e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889465000000000394e+00 2.130265724720999902e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 1.521618374801000104e-03
-5.889470000000000205e+00 2.130265724720999902e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889454999999999885e+00 1.521618374801000104e-03
-5.889454999999999885e+00 2.130265724720999902e-03
-5.889450000000000074e+00 1.825942049760999894e-03
-5.889445000000000263e+00 1.217294699840000029e-03
-5.889434999999999754e+00 1.825942049760999894e-03
-5.889429999999999943e+00 1.825942049760999894e-03
-5.889420000000000321e+00 1.521618374801000104e-03
-5.889409999999999812e+00 1.521618374801000104e-03
-5.889389999999999681e+00 1.825942049760999894e-03
-5.889375000000000249e+00 1.521618374801000104e-03
-5.889359999999999928e+00 2.130265724720999902e-03
-5.889344999999999608e+00 2.130265724720999902e-03
-5.889319999999999666e+00 1.825942049760999894e-03
-5.889294999999999725e+00 1.825942049760999894e-03
-5.889269999999999783e+00 2.130265724720999902e-03
-5.889249999999999652e+00 1.521618374801000104e-03
-5.889224999999999710e+00 1.825942049760999894e-03
-5.889194999999999958e+00 1.825942049760999894e-03
-5.889174999999999827e+00 2.130265724720999902e-03
-5.889154999999999696e+00 1.825942049760999894e-03
-5.889129999999999754e+00 2.130265724720999902e-03
-5.889104999999999812e+00 1.521618374801000104e-03
-5.889079999999999870e+00 1.825942049760999894e-03
-5.889065000000000438e+00 2.130265724720999902e-03
-5.889039999999999608e+00 1.825942049760999894e-03
-5.889020000000000366e+00 1.825942049760999894e-03
-5.888995000000000424e+00 1.825942049760999894e-03
-5.888980000000000103e+00 1.825942049760999894e-03
-5.888964999999999783e+00 2.130265724720999902e-03
-5.888950000000000351e+00 1.825942049760999894e-03
-5.888939999999999841e+00 1.825942049760999894e-03
-5.888919999999999710e+00 1.825942049760999894e-03
-5.888910000000000089e+00 1.825942049760999894e-03
-5.888894999999999769e+00 1.521618374801000104e-03
-5.888889999999999958e+00 1.825942049760999894e-03
-5.888880000000000337e+00 2.130265724720999902e-03
-5.888869999999999827e+00 2.130265724720999902e-03
-5.888860000000000205e+00 1.825942049760999894e-03
-5.888844999999999885e+00 1.825942049760999894e-03
-5.888840000000000074e+00 2.130265724720999902e-03
-5.888829999999999565e+00 1.825942049760999894e-03
-5.888819999999999943e+00 1.825942049760999894e-03
-5.888804999999999623e+00 1.825942049760999894e-03
-5.888795000000000002e+00 1.825942049760999894e-03
-5.888790000000000191e+00 1.825942049760999894e-03
-5.888774999999999871e+00 1.825942049760999894e-03
-5.888765000000000249e+00 1.825942049760999894e-03
-5.888760000000000439e+00 3.043236749601000140e-03
-5.888749999999999929e+00 2.130265724720999902e-03
-5.888740000000000308e+00 1.825942049760999894e-03
-5.888734999999999609e+00 1.825942049760999894e-03
-5.888724999999999987e+00 1.521618374801000104e-03
-5.888715000000000366e+00 2.130265724720999902e-03
-5.888704999999999856e+00 1.825942049760999894e-03
-5.888690000000000424e+00 1.825942049760999894e-03
-5.888679999999999914e+00 2.130265724720999902e-03
-5.888670000000000293e+00 1.825942049760999894e-03
-5.888659999999999783e+00 1.825942049760999894e-03
-5.888645000000000351e+00 1.521618374801000104e-03
-5.888630000000000031e+00 1.521618374801000104e-03
-5.888620000000000410e+00 1.825942049760999894e-03
-5.888605000000000089e+00 1.825942049760999894e-03
-5.888589999999999769e+00 1.825942049760999894e-03
-5.888575000000000337e+00 1.825942049760999894e-03
-5.888560000000000016e+00 1.825942049760999894e-03
-5.888550000000000395e+00 2.434589399681000126e-03
-5.888530000000000264e+00 1.825942049760999894e-03
-5.888519999999999754e+00 1.825942049760999894e-03
-5.888510000000000133e+00 1.825942049760999894e-03
-5.888494999999999813e+00 2.130265724720999902e-03
-5.888474999999999682e+00 1.825942049760999894e-03
-5.888460000000000250e+00 1.521618374801000104e-03
-5.888444999999999929e+00 2.130265724720999902e-03
-5.888429999999999609e+00 1.825942049760999894e-03
-5.888415000000000177e+00 1.825942049760999894e-03
-5.888404999999999667e+00 1.521618374801000104e-03
-5.888385000000000424e+00 2.130265724720999902e-03
-5.888374999999999915e+00 1.521618374801000104e-03
-5.888354999999999784e+00 2.130265724720999902e-03
-5.888334999999999653e+00 1.825942049760999894e-03
-5.888320000000000221e+00 1.825942049760999894e-03
-5.888300000000000090e+00 1.825942049760999894e-03
-5.888284999999999769e+00 1.521618374801000104e-03
-5.888275000000000148e+00 1.825942049760999894e-03
-5.888255000000000017e+00 1.825942049760999894e-03
-5.888239999999999696e+00 1.825942049760999894e-03
-5.888225000000000264e+00 1.521618374801000104e-03
-5.888209999999999944e+00 1.825942049760999894e-03
-5.888194999999999624e+00 1.521618374801000104e-03
-5.888169999999999682e+00 2.130265724720999902e-03
-5.888155000000000250e+00 1.825942049760999894e-03
-5.888135000000000119e+00 1.521618374801000104e-03
-5.888119999999999798e+00 1.521618374801000104e-03
-5.888099999999999667e+00 1.521618374801000104e-03
-5.888080000000000425e+00 2.130265724720999902e-03
-5.888060000000000294e+00 1.521618374801000104e-03
-5.888040000000000163e+00 2.130265724720999902e-03
-5.888024999999999842e+00 9.129710248803000203e-04
-5.888004999999999711e+00 1.521618374801000104e-03
-5.887984999999999580e+00 1.825942049760999894e-03
-5.887970000000000148e+00 1.217294699840000029e-03
-5.887950000000000017e+00 1.521618374801000104e-03
-5.887934999999999697e+00 1.825942049760999894e-03
-5.887914999999999566e+00 2.130265724720999902e-03
-5.887889999999999624e+00 1.825942049760999894e-03
-5.887875000000000192e+00 1.521618374801000104e-03
-5.887850000000000250e+00 1.521618374801000104e-03
-5.887834999999999930e+00 1.521618374801000104e-03
-5.887814999999999799e+00 2.130265724720999902e-03
-5.887789999999999857e+00 1.521618374801000104e-03
-5.887775000000000425e+00 1.825942049760999894e-03
-5.887755000000000294e+00 1.825942049760999894e-03
-5.887730000000000352e+00 1.825942049760999894e-03
-5.887715000000000032e+00 1.825942049760999894e-03
-5.887694999999999901e+00 1.825942049760999894e-03
-5.887674999999999770e+00 1.825942049760999894e-03
-5.887654999999999639e+00 1.521618374801000104e-03
-5.887635000000000396e+00 1.825942049760999894e-03
-5.887609999999999566e+00 2.130265724720999902e-03
-5.887595000000000134e+00 1.825942049760999894e-03
-5.887570000000000192e+00 2.130265724720999902e-03
-5.887550000000000061e+00 1.217294699840000029e-03
-5.887525000000000119e+00 2.130265724720999902e-03
-5.887504999999999988e+00 1.825942049760999894e-03
-5.887484999999999857e+00 1.825942049760999894e-03
-5.887459999999999916e+00 1.825942049760999894e-03
-5.887444999999999595e+00 1.521618374801000104e-03
-5.887414999999999843e+00 1.825942049760999894e-03
-5.887394999999999712e+00 1.825942049760999894e-03
-5.887374999999999581e+00 1.825942049760999894e-03
-5.887349999999999639e+00 1.825942049760999894e-03
-5.887330000000000396e+00 1.521618374801000104e-03
-5.887304999999999566e+00 1.825942049760999894e-03
-5.887285000000000323e+00 1.825942049760999894e-03
-5.887254999999999683e+00 1.825942049760999894e-03
-5.887235000000000440e+00 1.825942049760999894e-03
-5.887215000000000309e+00 1.825942049760999894e-03
-5.887190000000000367e+00 2.130265724720999902e-03
-5.887165000000000425e+00 2.130265724720999902e-03
-5.887134999999999785e+00 2.130265724720999902e-03
-5.887109999999999843e+00 1.825942049760999894e-03
-5.887089999999999712e+00 1.825942049760999894e-03
-5.887059999999999960e+00 2.130265724720999902e-03
-5.887035000000000018e+00 1.825942049760999894e-03
-5.887014999999999887e+00 1.825942049760999894e-03
-5.886985000000000134e+00 1.521618374801000104e-03
-5.886960000000000193e+00 1.825942049760999894e-03
-5.886935000000000251e+00 1.825942049760999894e-03
-5.886904999999999610e+00 1.825942049760999894e-03
-5.886879999999999669e+00 1.825942049760999894e-03
-5.886849999999999916e+00 2.130265724720999902e-03
-5.886820000000000164e+00 1.825942049760999894e-03
-5.886790000000000411e+00 1.825942049760999894e-03
-5.886764999999999581e+00 1.521618374801000104e-03
-5.886739999999999640e+00 2.130265724720999902e-03
-5.886709999999999887e+00 1.825942049760999894e-03
-5.886680000000000135e+00 2.130265724720999902e-03
-5.886655000000000193e+00 1.521618374801000104e-03
-5.886619999999999742e+00 1.825942049760999894e-03
-5.886589999999999989e+00 1.521618374801000104e-03
-5.886560000000000237e+00 1.825942049760999894e-03
-5.886529999999999596e+00 1.825942049760999894e-03
-5.886504999999999654e+00 1.825942049760999894e-03
-5.886470000000000091e+00 1.825942049760999894e-03
-5.886445000000000149e+00 1.825942049760999894e-03
-5.886415000000000397e+00 1.825942049760999894e-03
-5.886384999999999756e+00 1.521618374801000104e-03
-5.886350000000000193e+00 1.825942049760999894e-03
-5.886314999999999742e+00 1.825942049760999894e-03
-5.886284999999999989e+00 1.825942049760999894e-03
-5.886250000000000426e+00 2.130265724720999902e-03
-5.886214999999999975e+00 1.825942049760999894e-03
-5.886180000000000412e+00 1.825942049760999894e-03
-5.886140000000000150e+00 1.825942049760999894e-03
-5.886110000000000397e+00 1.521618374801000104e-03
-5.886079999999999757e+00 1.825942049760999894e-03
-5.886045000000000194e+00 1.521618374801000104e-03
-5.886015000000000441e+00 2.434589399681000126e-03
-5.885984999999999800e+00 1.521618374801000104e-03
-5.885945000000000427e+00 1.825942049760999894e-03
-5.885909999999999975e+00 1.521618374801000104e-03
-5.885875000000000412e+00 1.825942049760999894e-03
-5.885844999999999771e+00 1.825942049760999894e-03
-5.885810000000000208e+00 2.130265724720999902e-03
-5.885769999999999946e+00 1.521618374801000104e-03
-5.885735000000000383e+00 1.521618374801000104e-03
-5.885710000000000441e+00 1.825942049760999894e-03
-5.885674999999999990e+00 1.825942049760999894e-03
-5.885634999999999728e+00 1.825942049760999894e-03
-5.885600000000000165e+00 1.521618374801000104e-03
-5.885570000000000412e+00 1.825942049760999894e-03
-5.885534999999999961e+00 1.825942049760999894e-03
-5.885505000000000209e+00 1.825942049760999894e-03
-5.885474999999999568e+00 1.825942049760999894e-03
-5.885435000000000194e+00 1.825942049760999894e-03
-5.885410000000000252e+00 1.825942049760999894e-03
-5.885374999999999801e+00 1.825942049760999894e-03
-5.885349999999999859e+00 1.825942049760999894e-03
-5.885309999999999597e+00 1.825942049760999894e-03
-5.885275000000000034e+00 1.825942049760999894e-03
-5.885245000000000282e+00 2.130265724720999902e-03
-5.885209999999999830e+00 1.825942049760999894e-03
-5.885169999999999568e+00 2.130265724720999902e-03
-5.885139999999999816e+00 1.825942049760999894e-03
-5.885105000000000253e+00 1.825942049760999894e-03
-5.885064999999999991e+00 1.825942049760999894e-03
-5.885030000000000427e+00 2.130265724720999902e-03
-5.884990000000000165e+00 1.521618374801000104e-03
-5.884954999999999714e+00 1.825942049760999894e-03
