0.099209518037,-5.872752222715762
0.02866967845804728,0.1007311364118
0.09799222333716,-5.8728097005030016
0.02863564146402433,0.1037743731614
0.1025570784616,-5.872851837222817
0.028658349181954743,0.1025570784616
0.09951384171196,-5.872832589206383
0.028686729662566985,0.09707925231228
0.09738357598724,-5.872781841296957
0.02868862617071667,0.1010354600868
0.1025570784616,-5.872810470556871
0.028692319194856736,0.1013397837617
0.1022527547866,-5.872719590835544
0.02868003210707481,0.1043830205113
0.1037743731614,-5.872798358596937
0.02866624267929785,0.1016441074367
0.1031657258115,-5.872806187842174
0.02867956847056736,0.1046873441863
0.1043830205113,-5.87278623800896
0.028683713361228096,0.1074262572609
0.1062089625611,-5.872810125933638
0.028646899781379,0.1046873441863
0.1052959915362,-5.87289093151773
0.028674314189197546,0.1010354600868
0.09951384171196,-5.872825628888419
0.028680806979329475,0.1004268127368
0.1013397837617,-5.872791887723486
0.028659297840287846,0.09890519436204
0.099209518037,-5.87286026502747
0.028627927222902808,0.1001224890619
0.09829654701212,-5.872927457019021
0.028618647905984576,0.1004268127368
0.1001224890619,-5.872730716516357
0.02859662907917646,0.09829654701212
0.0976878996622,-5.87291897984331
0.028604528801646847,0.09738357598724
0.09829654701212,-5.872838183439496
0.02860454920531028,0.09799222333716
0.09464466291259,-5.872960127563452
0.028613924877775757,0.09586195761244001
0.09464466291259,-5.872764455587306
0.028631634284780164,0.09981816538692
0.09677492863732,-5.872882160205719
0.028611457943629744,0.09799222333716
0.1004268127368,-5.872880529277859
0.028624384298387325,0.1031657258115
0.1007311364118,-5.872913432149018
0.028609017041889846,0.1022527547866
0.09890519436204,-5.872877342660673
0.028584055223737845,0.1007311364118
0.1040786968364,-5.872849124174029
0.028606640686235883,0.1046873441863
0.09951384171196,-5.873024267953118
0.02862587999055485,0.1025570784616
0.1004268127368,-5.872937652382672
0.028638347328258994,0.1022527547866
0.09951384171196,-5.872961673285786
0.02863756882618157,0.1019484311116
0.1025570784616,-5.8728444648454845
0.02863571432971029,0.1037743731614
0.1031657258115,-5.872881273786006
0.02864687903423515,0.1022527547866
0.1007311364118,-5.872952704494361
0.028645331177101382,0.1059046388861
0.106817609911,-5.87285520984849
0.028639660328364853,0.1049916678612
0.1052959915362,-5.872857396015091
0.028639805739676193,0.106513286236
0.106513286236,-5.872870979781912
0.028633980382239032,0.1089478756357
0.1056003152112,-5.87289368673022
0.028661931207886182,0.1034700494864
0.09860087068708,-5.8729109634175485
0.02863948726136804,0.1025570784616
0.1016441074367,-5.8728353770727395
0.02864559248434407,0.1004268127368
0.09799222333716,-5.872866952218391
0.02862176517401317,0.099209518037
0.0976878996622,-5.872891493092872
0.02860903764266912,0.1004268127368
0.09312304453779,-5.872963683664341
0.02860133148208079,0.1010354600868
0.09707925231228,-5.8729212206711745
0.02859171071896946,0.099209518037
0.09281872086283,-5.87293948980151
0.02858962101901809,0.0961662812874
0.09677492863732,-5.872868368517343
0.0285940323462566,0.09647060496236
0.09799222333716,-5.872843977770018
0.028557338060337317,0.09586195761244001
0.09251439718787,-5.872900869868617
0.028553193164442412,0.09951384171196
0.09373169188771,-5.873035630163542
0.028582335269170884,0.1007311364118
0.09860087068708,-5.8729223113225375
0.028581952018886084,0.1013397837617
0.09951384171196,-5.872924737866518
0.028552819360053966,0.1056003152112
0.1010354600868,-5.872939415293492
0.028542899379977896,0.1040786968364
0.1019484311116,-5.872898613274978
0.02857247234544959,0.1013397837617
0.1013397837617,-5.872919653941439
0.028583910098787656,0.1040786968364
0.1028614021365,-5.872894492764347
0.028615631422562043,0.1059046388861
0.1004268127368,-5.873000863964337
0.02862197103253294,0.1052959915362
0.09951384171196,-5.8730157619204135
0.028608264620583024,0.1028614021365
0.1037743731614,-5.872883782811587
0.02860226285811992,0.1059046388861
0.1037743731614,-5.872877079069817
0.028618485865523756,0.1028614021365
0.1016441074367,-5.872961815850954
0.028598859417759113,0.1056003152112
0.1059046388861,-5.872851296975169
0.028604904660351243,0.1098608466606
0.1077305809359,-5.872858314398612
0.028611617847512375,0.1028614021365
0.1007311364118,-5.872888681733378
0.0286213555947558,0.1016441074367
0.1004268127368,-5.872897782676747
0.028620189510878722,0.1010354600868
0.09799222333716,-5.8729153467922055
0.028595269320822958,0.09890519436204
0.09464466291259,-5.872966289442136
0.028577234465589574,0.1004268127368
0.09707925231228,-5.872886516811883
0.028561453504834532,0.0976878996622
0.09555763393748001,-5.8728789611370225
0.028556574127523323,0.09860087068708
0.028567038266044505,0.0976878996622
0.09403601556267,-5.873011220975443
0.02857366910376422,0.09799222333716
0.09799222333716,-5.872829178886578
0.02855978659981985,0.09677492863732
0.09373169188771,-5.873018676339349
0.02854017460365519,0.09860087068708
0.09494898658755,-5.87298568296902
0.028574294592433682,0.1013397837617
0.09829654701212,-5.872893766898503
0.02858935535860497,0.1010354600868
0.1031657258115,-5.872875662595077
0.028594103970231693,0.1013397837617
0.099209518037,-5.872999496494398
0.028592447326744975,0.1040786968364
0.09951384171196,-5.872885810369664
0.028606176784102752,0.1049916678612
0.1028614021365,-5.872888442147979
0.028613999024564803,0.1052959915362
0.1013397837617,-5.872901556548215
0.028625022384046624,0.1056003152112
0.1034700494864,-5.872867027820988
0.028613191696905217,0.1043830205113
0.106817609911,-5.872872318662009
0.028597508905259708,0.1062089625611
0.1037743731614,-5.872883535640824
0.028621399674308153,0.1062089625611
0.106817609911,-5.872877140710087
0.02861807290851964,0.106513286236
0.1059046388861,-5.8728817414952585
0.028618299363676915,0.1092521993107
0.106513286236,-5.872891375355346
0.02864546252579655,0.106513286236
0.1016441074367,-5.87286323319695
0.028669900939434095,0.1031657258115
0.09981816538692,-5.872838551977121
0.02863560257309312,0.1025570784616
0.099209518037,-5.87287597033249
0.028632962524736526,0.1007311364118
0.09707925231228,-5.872856536731368
0.028608814761564568,0.09799222333716
0.09707925231228,-5.872885552852148
0.028588147540149423,0.09951384171196
0.09707925231228,-5.8728978819139614
0.02859064016397795,0.1007311364118
0.09890519436204,-5.872882315114675
0.02858583380904086,0.099209518037
0.09860087068708,-5.872905296124529
0.02859439855105916,0.1001224890619
0.09586195761244001,-5.872870495496515
0.028577472917403278,0.099209518037
0.09799222333716,-5.872820121094109
0.02860895968439863,0.09707925231228
0.09677492863732,-5.8729049803013975
0.028599612552174962,0.099209518037
0.099209518037,-5.872782252436401
0.028622440303521804,0.1004268127368
0.09525331026251,-5.8730007045316786
0.028615026479656816,0.1034700494864
0.09981816538692,-5.872977567411281
0.028606315594508977,0.1037743731614
0.1019484311116,-5.872809917870358
0.02863063820254914,0.1046873441863
0.09860087068708,-5.872936859231807
0.02861871729648472,0.1028614021365
0.1037743731614,-5.872737300098074
0.02859859283264942,0.1040786968364
0.1028614021365,-5.87285814283255
0.028641531089489775,0.1043830205113
0.1016441074367,-5.872929670309505
0.028629932028448813,0.1028614021365
0.1016441074367,-5.872943581789767
0.028628837974994624,0.1052959915362
0.1025570784616,-5.872928377122394
0.02862141900476718,0.1046873441863
0.1059046388861,-5.872865274864691
0.028612227795622162,0.106513286236
0.1031657258115,-5.8728913791978
0.028627983406956006,0.1080349046108
0.1037743731614,-5.872902456833048
0.028630113910774913,0.1028614021365
0.09981816538692,-5.872945495334069
0.028642888727328068,0.1010354600868
0.1004268127368,-5.87288818986298
0.02861511817096231,0.1007311364118
0.1001224890619,-5.872900992635274
0.028607067501285614,0.1007311364118
0.09860087068708,-5.872817885360656
0.02861499612135299,0.09981816538692
0.099209518037,-5.872793293947752
0.02858951985335121,0.1022527547866
0.09951384171196,-5.87287017068904
0.028594285091247458,0.1019484311116
0.1001224890619,-5.872890468798899
0.02859933453425757,0.1022527547866
0.09890519436204,-5.872929612670194
0.028575961534731336,0.09799222333716
0.09707925231228,-5.872899640837297
0.02859727360682605,0.1004268127368
0.0961662812874,-5.872938299212588
0.028598510150143655,0.1001224890619
0.09707925231228,-5.872923516451491
0.028599812846911477,0.1028614021365
0.09951384171196,-5.872892689825515
0.028565196605467594,0.1043830205113
0.1040786968364,-5.872919437440011
0.028604927891860383,0.1040786968364
0.1059046388861,-5.872873334885726
0.02859265369713814,0.106513286236
0.1062089625611,-5.872818589019224
0.028594844433164818,0.1040786968364
0.1028614021365,-5.872917781571676
0.028581911301424224,0.1049916678612
0.1037743731614,-5.872774225349682
0.02861489264581184,0.1046873441863
0.1028614021365,-5.8728483221313
0.028637716002493357,0.1034700494864
0.1052959915362,-5.872772825800357
0.02862726746272425,0.107121933586
0.1025570784616,-5.872934932608316
0.028627102293412227,0.1043830205113
0.1052959915362,-5.8728372931125525
0.028611829026829443,0.1077305809359
0.1052959915362,-5.87270171261444
0.028609090302309015,0.1080349046108
0.1062089625611,-5.872878836117883
0.028618718626142667,0.106513286236
0.1043830205113,-5.872917850408485
0.02863271418312279,0.1043830205113
0.1013397837617,-5.872917724765166
0.028622935935674356,0.1028614021365
0.1025570784616,-5.872938036209621
0.028607017355399014,0.1031657258115
0.1028614021365,-5.872886612364398
0.028585835256980916,0.1040786968364
0.1019484311116,-5.872902321500716
0.028589846974263908,0.1040786968364
0.1004268127368,-5.8729061885604725
0.028586501519106685,0.1010354600868
0.02858225779870252,0.1043830205113
0.09890519436204,-5.872958305403837
0.028579502624716466,0.1034700494864
0.0961662812874,-5.87302388799937
0.028581554919783612,0.09890519436204
0.09951384171196,-5.872736433353214
0.028586667125240522,0.1016441074367
0.09890519436204,-5.872939852766589
0.02857909219459577,0.1034700494864
0.09951384171196,-5.872873847631162
0.028568219003557348,0.1031657258115
0.1052959915362,-5.872862827333882
0.02857726664855822,0.1034700494864
0.1007311364118,-5.872901299405342
0.02855972191821329,0.1080349046108
0.1077305809359,-5.872787086689054
0.028589407456872083,0.1086435519608
0.1049916678612,-5.872985162167061
0.028582481360504276,0.1049916678612
0.1043830205113,-5.872889011560483
0.02859738695619656,0.106817609911
0.1040786968364,-5.8729191435111145
0.02860478709179572,0.107121933586
0.1028614021365,-5.872972267228906
0.028603135859969486,0.1056003152112
0.1049916678612,-5.872842650766792
0.028597021864912954,0.1074262572609
0.1049916678612,-5.872909388703195
0.028601600188368694,0.106817609911
0.1062089625611,-5.872896724987176
0.028597703639476713,0.1074262572609
0.1037743731614,-5.872911193849576
0.028579755183063,0.1086435519608
0.1056003152112,-5.873007786718631
0.028602258625840243,0.106513286236
0.1007311364118,-5.872960925408185
0.028619111145546182,0.1046873441863
0.1025570784616,-5.8728619498702885
0.028604785342066848,0.1040786968364
0.1004268127368,-5.872991307771914
0.028590941404822132,0.1046873441863
0.1007311364118,-5.873030523730239
0.028567690097609528,0.1025570784616
0.1010354600868,-5.8728947645223375
0.028566503191186535,0.1016441074367
0.09829654701212,-5.872934236864424
0.028566342129817582,0.1031657258115
0.1010354600868,-5.8728817360813945
0.028566493447552327,0.1034700494864
0.1013397837617,-5.872990906248867
0.028573477505920812,0.1040786968364
0.1007311364118,-5.872923603155162
0.02856371133394089,0.09981816538692
0.1004268127368,-5.872932066250258
0.028564729861622166,0.1022527547866
0.1007311364118,-5.872894679913572
0.028553378784363627,0.1025570784616
0.1016441074367,-5.872918979876692
0.028575066624030452,0.1043830205113
0.1034700494864,-5.872911329275963
0.02853892427058938,0.1083392282858
0.106817609911,-5.872969434862015
0.028560187111780374,0.1056003152112
0.1010354600868,-5.873034898518496
0.028585781032004945,0.1062089625611
0.1059046388861,-5.872892645664259
0.028601642823615287,0.107121933586
0.1049916678612,-5.8728998352063035
0.02858739677655492,0.1052959915362
0.1043830205113,-5.873003328991231
0.028606847828020303,0.106817609911
0.1040786968364,-5.8728945916519635
0.02861363615782892,0.1077305809359
0.1043830205113,-5.872949202779978
0.028602541518075217,0.1083392282858
0.1046873441863,-5.872954448308277
0.02858933540921875,0.1056003152112
0.1040786968364,-5.872902976448904
0.028592752115940263,0.1089478756357
0.1092521993107,-5.872899803635503
0.02859096737714139,0.1089478756357
0.1022527547866,-5.873056590587937
0.02861248584738425,0.1059046388861
0.1034700494864,-5.87287450969732
0.028622668167398408,0.1040786968364
0.1028614021365,-5.87287777793384
0.02861140185743886,0.1046873441863
0.1016441074367,-5.872927849084926
0.028566122230968535,0.1059046388861
0.1040786968364,-5.872909120497993
0.028561131532199985,0.1046873441863
0.1043830205113,-5.872835072479809
0.028570918127838067,0.1059046388861
0.1031657258115,-5.8727970579054185
0.02857005239728408,0.1019484311116
0.1022527547866,-5.872836404244362
0.028555859357839965,0.1031657258115
0.1019484311116,-5.872905331239807
0.02857610163178373,0.1037743731614
0.1028614021365,-5.872865220717412
0.02856753296374334,0.1037743731614
0.1031657258115,-5.8728415560819185
0.028587733556753814,0.1016441074367
0.1016441074367,-5.872865800625256
0.0285714131155893,0.1046873441863
0.1013397837617,-5.872880909040185
0.028603320775179224,0.1059046388861
0.1040786968364,-5.872939719667496
0.02859103982191927,0.1059046388861
0.1077305809359,-5.872859242110364
0.02859578097440784,0.1083392282858
0.1098608466606,-5.872759604345024
0.02858774579275518,0.1089478756357
0.1095565229856,-5.872770878810568
0.02860679034596471,0.1074262572609
0.1095565229856,-5.872861438232435
0.028626905069622125,0.1101651703356
0.1059046388861,-5.872890713047226
0.028612636805894282,0.1101651703356
0.1077305809359,-5.872946199345635
0.02861516470904516,0.1077305809359
0.1040786968364,-5.872972318001755
0.02859902213418006,0.107121933586
0.1074262572609,-5.872877878784351
0.028621921897722457,0.1089478756357
0.1040786968364,-5.8729811813498305
0.028587254678028452,0.1089478756357
0.1080349046108,-5.872841112883918
0.02862091575511246,0.1083392282858
0.107121933586,-5.872852730050357
0.028641992924237605,0.1059046388861
0.1040786968364,-5.8728482510933
0.02861247044225155,0.1056003152112
0.1052959915362,-5.8728807546592705
0.028612030017814018,0.1062089625611
0.1031657258115,-5.872971446484998
0.028600652820117468,0.1083392282858
0.1059046388861,-5.872897946028091
0.028579735762770703,0.106513286236
0.1031657258115,-5.872904002494775
0.028577434992275295,0.1040786968364
0.1037743731614,-5.872900049875892
0.028588172632464732,0.1034700494864
0.09951384171196,-5.872973264524644
0.028575609618243656,0.1049916678612
0.02858535872726405,0.1062089625611
0.1010354600868,-5.872990085193437
0.028587371376384733,0.1040786968364
0.1010354600868,-5.87298190946752
0.02857976979858987,0.1037743731614
0.1034700494864,-5.872851507449999
0.028584749627219724,0.1046873441863
0.1037743731614,-5.872948222633271
0.028592034412647627,0.1080349046108
0.1043830205113,-5.872899175296064
0.02857765191571022,0.106817609911
0.107121933586,-5.872743713290077
0.028582287096348587,0.1086435519608
0.1040786968364,-5.872981462627715
0.028622368049828102,0.1077305809359
0.107121933586,-5.872878911655763
0.028621116154358615,0.106817609911
0.106817609911,-5.872770715556529
0.028607439023237133,0.1092521993107
0.1074262572609,-5.872834403143468
0.028622996677653646,0.1083392282858
0.1062089625611,-5.8729074253261215
0.02861971792164696,0.1086435519608
0.1056003152112,-5.872893313417152
0.02861006444914646,0.1092521993107
0.106817609911,-5.872913035709493
0.02860469474488216,0.1098608466606
0.1101651703356,-5.872743243754215
0.028611655610974635,0.1113824650354
0.1095565229856,-5.872875671222722
0.028622535601641415,0.1104694940105
0.107121933586,-5.8728993065442
0.028605034535023603,0.106817609911
0.1092521993107,-5.872808696818695
0.02861084463697348,0.107121933586
0.1052959915362,-5.872894238722607
0.028590105150197824,0.1077305809359
0.1046873441863,-5.872840777736743
0.02857967399254455,0.1080349046108
0.106817609911,-5.872873886938161
0.02855814717193533,0.1059046388861
0.106513286236,-5.872798268486162
0.028571985001229462,0.1059046388861
0.1077305809359,-5.8728048384674745
0.02855800847097533,0.1080349046108
0.1056003152112,-5.87292534139573
0.02855907701027867,0.106817609911
0.1049916678612,-5.872823526809679
0.02856375744998795,0.1040786968364
0.106817609911,-5.872881654875875
0.02855421779788082,0.1040786968364
0.1040786968364,-5.8727788513161565
0.028549338550162045,0.107121933586
0.1052959915362,-5.872825167690962
0.028544019004287446,0.1080349046108
0.1080349046108,-5.872816975644655
0.028531207749828362,0.1080349046108
0.1089478756357,-5.8728339425395975
0.02853999059351746,0.1092521993107
0.1089478756357,-5.872947425685676
0.028575610845814753,0.1095565229856
0.1086435519608,-5.872925551961147
0.028601610972436194,0.1101651703356
0.1089478756357,-5.872904565730076
0.028611589660237607,0.1116867887104
0.1083392282858,-5.873006540813459
0.028601295810884154,0.1116867887104
0.11473002546,-5.872783677823839
0.028593355118657984,0.1150343491349
0.1156429964848,-5.872860106101637
0.028599587468523514,0.1159473201598
0.114425701785,-5.872932455798938
0.0285933035774078,0.1150343491349
0.1165559675097,-5.872844632969086
0.028630696236498332,0.1132084070852
0.1119911123853,-5.87298650292174
0.02865583336318464,0.1122954360603
0.106817609911,-5.872919608103216
0.028617823529940637,0.1095565229856
0.1104694940105,-5.8727524119418115
0.028598601675496074,0.1104694940105
0.1080349046108,-5.8729198939867375
0.02859382079996847,0.1089478756357
0.107121933586,-5.872804203489795
0.028570012704693757,0.1101651703356
0.1086435519608,-5.872935597066178
0.028558322747600142,0.1077305809359
0.106817609911,-5.8729279946265285
0.028559075061098574,0.1083392282858
0.1074262572609,-5.872835284630335
0.028531612502635056,0.1074262572609
0.1062089625611,-5.87287595913478
0.02850757443661317,0.106817609911
0.1074262572609,-5.872847848863859
0.028529386576092393,0.1062089625611
0.1052959915362,-5.872839032860552
0.028520661898877277,0.1052959915362
0.1043830205113,-5.872861170510096
0.02853100174324105,0.1074262572609
0.1080349046108,-5.872825873686156
0.028557377878096472,0.1098608466606
0.1095565229856,-5.8729575288210425
0.028549292965132585,0.1092521993107
0.1074262572609,-5.872997668108837
0.028554494170190438,0.1113824650354
0.106513286236,-5.873029275985516
0.028554173154733825,0.1119911123853
0.1107738176855,-5.872816088303945
0.028565687341566913,0.1135127307601
0.1113824650354,-5.872862700737384
0.028589788635557254,0.1116867887104
0.1089478756357,-5.872921081196968
0.02861588313905822,0.1125997597352
0.1089478756357,-5.872968741106106
0.028621705242363224,0.1119911123853
0.1110781413604,-5.8729095982138615
0.02862280199689778,0.1116867887104
0.11412137811,-5.872810986156759
0.028597260038729432,0.1119911123853
0.1113824650354,-5.872888811997703
0.02859859632448928,0.11412137811
0.11412137811,-5.872888276353801
0.028616215790323436,0.1122954360603
0.1129040834102,-5.8728732974972235
0.028593254345574894,0.1110781413604
0.1095565229856,-5.872892192184403
0.028575463866367976,0.1104694940105
0.1080349046108,-5.873037190326754
0.028560436877589412,0.1095565229856
0.1107738176855,-5.872807993592172
0.028550737216783334,0.1116867887104
0.1101651703356,-5.872940990445108
0.028547173571068986,0.1092521993107
0.1107738176855,-5.8728374298069035
0.02856007203245302,0.1110781413604
0.1052959915362,-5.873028708932853
0.02853168802042713,0.1089478756357
0.106513286236,-5.872848498361831
0.028508926991996954,0.1101651703356
0.1083392282858,-5.872857030559207
0.028542038447272978,0.1077305809359
0.1080349046108,-5.872804977738897
0.028562985866066967,0.106817609911
0.107121933586,-5.872817632851713
0.0285364897609755,0.1077305809359
0.1092521993107,-5.8728384050059805
0.02853671622956149,0.1101651703356
0.1113824650354,-5.8728121664318325
0.028531966278496124,0.1119911123853
0.1110781413604,-5.872947358665148
0.028548892390110624,0.1113824650354
0.027728598916646165,0.08764521838850999
0.1040786968364,-5.873078490696934
0.02844483186187028,0.106513286236
0.05508258516778,-10.35704610929208
-0.03757122891933461,0.09312304453779
0.1034700494864,-10.344520522815191
-0.03764602643233179,0.09586195761244001
-0.037746860557794755,0.09464466291259
0.1049916678612,-10.344751601333837
-0.03772682325555844,0.09890519436204
0.1165559675097,-10.346191356441985
-0.03782607288211032,0.0976878996622
0.1129040834102,-10.348466779004772
-0.03779185781409121,0.1013397837617
0.106513286236,-10.344984064447189
-0.03784003273042113,0.09890519436204
0.1132084070852,-10.346519075395607
-0.037862416622151604,0.106817609911
0.1180775858845,-10.345021500782181
-0.037962079579581844,0.1083392282858
0.1177732622096,-10.345142458587276
-0.03778860312034297,0.106817609911
-0.038039294160335954,0.107121933586
0.1162516438348,-10.34510697779418
-0.037812258964,0.106513286236
0.107121933586,-10.34427023097742
-0.03797579756381309,0.1080349046108
0.107121933586,-10.344043256092801
-0.03788570593229657,0.1019484311116
0.1183819095595,-10.346095247622396
-0.038007802074884724,0.106817609911
0.1214251463091,-10.346027607858979
-0.03785916290264886,0.1089478756357
0.1183819095595,-10.34486302320112
-0.03783040526526757,0.1153386728099
0.1284245908332,-10.346637176421213
-0.0379207582661362,0.1046873441863
0.11412137811,-10.34461256052752
-0.0376851205173081,0.1080349046108
0.1208164989592,-10.346374200374518
-0.03778554084928286,0.1083392282858
0.1214251463091,-10.346630029311132
0.1119911123853,-10.345376199281555
-0.03792299291020138,0.099209518037
0.1077305809359,-10.344955867016916
-0.03785478340009922,0.107121933586
0.1205121752842,-10.347038873505522
-0.03784676077696614,0.1040786968364
0.1083392282858,-10.345065568024259
-0.03787306735090714,0.1010354600868
0.1104694940105,-10.34605907987444
-0.037884007152600326,0.09890519436204
-0.03779910038458882,0.1004268127368
0.1092521993107,-10.344937519986471
-0.03802191424974121,0.1010354600868
0.1165559675097,-10.34775179598916
-0.03803758085660029,0.106817609911
0.1125997597352,-10.344907979505953
-0.037982297099416265,0.1034700494864
0.1192948805844,-10.346502132443916
-0.03805356493212928,0.107121933586
-0.03814232384766379,0.1077305809359
0.1174689385346,-10.345038626150494
-0.03821485083329288,0.1040786968364
0.1229467646839,-10.346348231226985
-0.03786250779132286,0.1077305809359
0.1119911123853,-10.345260841242505
-0.03811499190578811,0.107121933586
0.1004268127368,-10.34398872908884
-0.03800115343472399,0.1019484311116
0.1229467646839,-10.346504560149123
-0.037951292429149186,0.1101651703356
0.1211208226341,-10.346050405309008
-0.038082276453603445,0.1095565229856
0.1199035279343,-10.346097442844794
-0.037918262293631905,0.1119911123853
0.1247727067336,-10.347135313478908
-0.03797476583662207,0.1119911123853
0.1256856777585,-10.346018469052316
-0.03796113125164567,0.1135127307601
0.1284245908332,-10.347104015176589
-0.03775399063480632,0.1116867887104
0.11412137811,-10.344675111664639
-0.03788008596266352,0.106817609911
0.1153386728099,-10.345329533873832
-0.03795746634410602,0.1077305809359
0.122338117334,-10.345876311374893
-0.03801384929417963,0.1043830205113
0.1192948805844,-10.346855915443953
-0.03808571425256428,0.1025570784616
0.1168602911847,-10.34623396615536
-0.037984227701873305,0.1077305809359
0.1211208226341,-10.346357465564752
-0.03800336246311271,0.1001224890619
0.1156429964848,-10.346717582585692
-0.03809157139024127,0.1046873441863
0.1162516438348,-10.345685117699897
-0.03810549139412008,0.09738357598724
0.1028614021365,-10.344833116320308
-0.03821739717075516,0.1037743731614
0.1056003152112,-10.34462505503778
-0.03807048432316174,0.09464466291259
0.106513286236,-10.346366305566084
-0.03814173157648886,0.1034700494864
0.1183819095595,-10.34685084187129
-0.03809509022106335,0.1028614021365
0.1199035279343,-10.347269054793449
-0.038045180717011205,0.1043830205113
0.1059046388861,-10.344446700618576
-0.038179050018483915,0.1028614021365
0.1195992042593,-10.346645550338186
-0.03815862611054655,0.1043830205113
0.1183819095595,-10.346468579882757
-0.03821643731325923,0.1052959915362
0.1192948805844,-10.34619367998041
-0.03813221473879264,0.09890519436204
0.1062089625611,-10.34530717508711
-0.03805590238024789,0.1086435519608
0.1174689385346,-10.34522431153285
-0.0380265910391127,0.1086435519608
0.1110781413604,-10.344528955079223
-0.03806261002122965,0.1059046388861
0.1241640593837,-10.346427367690257
-0.037961624728162204,0.1095565229856
0.1232510883588,-10.34716848505846
-0.03799722174431673,0.1129040834102
0.1262943251084,-10.345660480801376
-0.03791628377098441,0.1138170544351
0.129946209208,-10.347362900007324
-0.037886920819525355,0.1107738176855
-0.03793088476296324,0.1046873441863
0.1199035279343,-10.347792795279613
-0.03798188703453495,0.107121933586
0.1214251463091,-10.34688519639175
-0.0379576164708469,0.106817609911
0.1119911123853,-10.344695011303756
-0.038023660750636915,0.1028614021365
0.1122954360603,-10.345374037529993
-0.03819483159541047,0.09707925231228
0.1116867887104,-10.346512654794227
-0.03812603442320307,0.09951384171196
0.1046873441863,-10.345011835202214
-0.03800159711652373,0.09890519436204
0.1052959915362,-10.345118299065325
-0.03817333146762887,0.1034700494864
0.1132084070852,-10.345117621987601
0.1028614021365,-10.344667292573966
-0.03825694245325783,0.09981816538692
0.11473002546,-10.346480640005268
-0.038288398596525684,0.09981816538692
0.1129040834102,-10.34626281820834
-0.03836405765373066,0.1043830205113
-0.038300354016341534,0.1052959915362
0.1195992042593,-10.346132437017214
0.1177732622096,-10.345711055737008
-0.03824335354843332,0.1080349046108
0.1122954360603,-10.345134898726956
-0.03828546885958386,0.1059046388861
0.1208164989592,-10.34603578211734
-0.03821697364554988,0.1089478756357
0.1226424410089,-10.346356878117774
-0.03821701755636027,0.1056003152112
0.1138170544351,-10.345390446837996
-0.03815434917491878,0.09860087068708
0.1095565229856,-10.34534341878648
-0.038195734795265335,0.106513286236
0.1238597357088,-10.347313835901709
-0.03814298233832336,0.1089478756357
0.1104694940105,-10.344530314933136
-0.03800801170382055,0.1059046388861
0.1247727067336,-10.347410236280012
-0.03801645497410527,0.1113824650354
0.1262943251084,-10.34691130613357
-0.038027680209603544,0.1113824650354
0.1250770304086,-10.346319708863364
-0.03807104053162227,0.1046873441863
0.1132084070852,-10.345631479831262
-0.03810075557324604,0.1080349046108
0.1177732622096,-10.345789075796247
-0.03813037284605611,0.1004268127368
0.1086435519608,-10.345219795747052
-0.03809247172883957,0.09403601556267
0.1046873441863,-10.345739195512138
-0.03822049292444698,0.1040786968364
0.1174689385346,-10.346516084954239
-0.03809468791130872,0.1052959915362
0.1177732622096,-10.347059692237224
-0.0380866130070097,0.09586195761244001
0.1046873441863,-10.346720534958548
