-5.875275000000000247e+00 4.595287491898000093e-02
-5.875309999999999810e+00 4.503990389410000156e-02
-5.875334999999999752e+00 4.595287491898000093e-02
-5.875359999999999694e+00 4.260531449442000324e-02
-5.875390000000000335e+00 4.443125654418000198e-02
-5.875420000000000087e+00 4.047504876968999882e-02
-5.875445000000000029e+00 4.351828551930000261e-02
-5.875474999999999781e+00 3.956207774480999945e-02
-5.875505000000000422e+00 4.108369611961999734e-02
-5.875535000000000174e+00 3.834478304497000029e-02
-5.875564999999999927e+00 3.956207774480999945e-02
-5.875594999999999679e+00 3.804045937001000049e-02
-5.875614999999999810e+00 3.834478304497000029e-02
-5.875644999999999563e+00 3.621451732025000175e-02
-5.875675000000000203e+00 3.621451732025000175e-02
-5.875709999999999766e+00 3.499722262041000259e-02
-5.875740000000000407e+00 3.530154629537000238e-02
-5.875770000000000159e+00 3.347560424560999670e-02
-5.875799999999999912e+00 3.408425159553000322e-02
-5.875829999999999664e+00 3.073669117096999859e-02
-5.875860000000000305e+00 3.317128057064999691e-02
-5.875894999999999868e+00 3.012804382104999901e-02
-5.875930000000000319e+00 3.134533852088999817e-02
-5.875960000000000072e+00 2.860642544625000006e-02
-5.875989999999999824e+00 2.982372014608999922e-02
-5.876025000000000276e+00 2.799777809633000047e-02
-5.876059999999999839e+00 2.799777809633000047e-02
-5.876089999999999591e+00 2.738913074641000089e-02
-5.876120000000000232e+00 2.678048339649000131e-02
-5.876145000000000174e+00 2.586751237160999847e-02
-5.876179999999999737e+00 2.708480707145000110e-02
-5.876210000000000377e+00 2.465021767176999931e-02
-5.876240000000000130e+00 2.404157032184999973e-02
-5.876280000000000392e+00 2.343292297193000015e-02
-5.876310000000000144e+00 2.343292297193000015e-02
-5.876344999999999708e+00 2.251995194705000078e-02
-5.876380000000000159e+00 2.191130459713000120e-02
-5.876409999999999911e+00 2.069400989728999857e-02
-5.876439999999999664e+00 2.099833357224999836e-02
-5.876475000000000115e+00 1.947671519744999941e-02
-5.876504999999999868e+00 2.008536254736999899e-02
-5.876534999999999620e+00 1.886806784752999983e-02
-5.876570000000000071e+00 1.856374417257000004e-02
-5.876599999999999824e+00 1.856374417257000004e-02
-5.876635000000000275e+00 1.704212579777000108e-02
-5.876665000000000028e+00 1.795509682265000045e-02
-5.876699999999999591e+00 1.643347844785000150e-02
-5.876735000000000042e+00 1.643347844785000150e-02
-5.876764999999999795e+00 1.582483109792999845e-02
-5.876800000000000246e+00 1.552050742297000040e-02
-5.876834999999999809e+00 1.521618374801000061e-02
-5.876864999999999561e+00 1.460753639808999929e-02
-5.876904999999999824e+00 1.399888904816999971e-02
-5.876940000000000275e+00 1.369456537320999992e-02
-5.876979999999999649e+00 1.369456537320999992e-02
-5.877010000000000289e+00 1.369456537320999992e-02
-5.877044999999999852e+00 1.186862332344000050e-02
-5.877074999999999605e+00 1.278159434831999987e-02
-5.877114999999999867e+00 1.156429964848000071e-02
-5.877150000000000318e+00 1.217294699840000029e-02
-5.877180000000000071e+00 1.125997597351999918e-02
-5.877214999999999634e+00 1.186862332344000050e-02
-5.877250000000000085e+00 1.065132862359999960e-02
-5.877279999999999838e+00 1.095565229855999939e-02
-5.877315000000000289e+00 9.738357598724000502e-03
-5.877349999999999852e+00 1.065132862359999960e-02
-5.877390000000000114e+00 9.434033923762999777e-03
-5.877424999999999677e+00 9.434033923762999777e-03
-5.877460000000000129e+00 9.129710248802999986e-03
-5.877494999999999692e+00 9.434033923762999777e-03
-5.877530000000000143e+00 8.216739223923000615e-03
-5.877564999999999706e+00 9.129710248802999986e-03
-5.877609999999999779e+00 7.912415548963000825e-03
-5.877640000000000420e+00 8.521062898883000405e-03
-5.877674999999999983e+00 7.608091874003000167e-03
-5.877710000000000434e+00 7.912415548963000825e-03
-5.877744999999999997e+00 8.216739223923000615e-03
-5.877790000000000070e+00 7.912415548963000825e-03
-5.877824999999999633e+00 7.303768199043000377e-03
-5.877860000000000085e+00 7.608091874003000167e-03
-5.877900000000000347e+00 6.695120849121999861e-03
-5.877934999999999910e+00 6.695120849121999861e-03
-5.877979999999999983e+00 6.695120849121999861e-03
-5.878015000000000434e+00 6.390797174162000070e-03
-5.878054999999999808e+00 6.390797174162000070e-03
-5.878095000000000070e+00 6.086473499202000280e-03
-5.878124999999999822e+00 5.782149824241999622e-03
-5.878160000000000274e+00 6.086473499202000280e-03
-5.878190000000000026e+00 5.173502474322000041e-03
-5.878224999999999589e+00 5.477826149281999832e-03
-5.878264999999999851e+00 5.477826149281999832e-03
-5.878300000000000303e+00 5.782149824241999622e-03
-5.878345000000000375e+00 4.869178799362000251e-03
-5.878384999999999749e+00 5.477826149281999832e-03
-5.878429999999999822e+00 4.564855124401999593e-03
-5.878479999999999706e+00 4.564855124401999593e-03
-5.878524999999999778e+00 5.782149824241999622e-03
-5.878565000000000040e+00 4.869178799362000251e-03
-5.878610000000000113e+00 4.564855124401999593e-03
-5.878664999999999807e+00 4.564855124401999593e-03
-5.878709999999999880e+00 4.260531449441999803e-03
-5.878754999999999953e+00 4.260531449441999803e-03
-5.878804999999999836e+00 4.260531449441999803e-03
-5.878849999999999909e+00 4.260531449441999803e-03
-5.878894999999999982e+00 3.651884099521000154e-03
-5.878940000000000055e+00 3.651884099521000154e-03
-5.878985000000000127e+00 3.651884099521000154e-03
-5.879025000000000389e+00 3.347560424560999930e-03
-5.879069999999999574e+00 3.651884099521000154e-03
-5.879105000000000025e+00 3.651884099521000154e-03
-5.879145000000000287e+00 3.347560424560999930e-03
-5.879190000000000360e+00 3.651884099521000154e-03
-5.879229999999999734e+00 3.347560424560999930e-03
-5.879269999999999996e+00 2.738913074640999916e-03
-5.879310000000000258e+00 3.043236749601000140e-03
-5.879355000000000331e+00 3.043236749601000140e-03
-5.879394999999999705e+00 3.043236749601000140e-03
-5.879444999999999588e+00 3.347560424560999930e-03
-5.879495000000000360e+00 2.434589399681000126e-03
-5.879554999999999865e+00 2.738913074640999916e-03
-5.879599999999999937e+00 3.043236749601000140e-03
-5.879645000000000010e+00 3.043236749601000140e-03
-5.879690000000000083e+00 2.738913074640999916e-03
-5.879744999999999777e+00 2.738913074640999916e-03
-5.879785000000000039e+00 2.738913074640999916e-03
-5.879830000000000112e+00 2.434589399681000126e-03
-5.879870000000000374e+00 2.738913074640999916e-03
-5.879909999999999748e+00 2.434589399681000126e-03
-5.879959999999999631e+00 2.130265724720999902e-03
-5.880004999999999704e+00 2.434589399681000126e-03
-5.880049999999999777e+00 2.434589399681000126e-03
-5.880094999999999850e+00 2.130265724720999902e-03
-5.880135000000000112e+00 2.434589399681000126e-03
-5.880180000000000184e+00 2.434589399681000126e-03
-5.880225000000000257e+00 2.130265724720999902e-03
-5.880270000000000330e+00 2.434589399681000126e-03
-5.880315000000000403e+00 1.825942049760999894e-03
-5.880354999999999777e+00 1.825942049760999894e-03
-5.880399999999999849e+00 2.130265724720999902e-03
-5.880449999999999733e+00 2.130265724720999902e-03
-5.880499999999999616e+00 1.521618374801000104e-03
-5.880550000000000388e+00 2.130265724720999902e-03
-5.880600000000000271e+00 1.521618374801000104e-03
-5.880650000000000155e+00 1.825942049760999894e-03
-5.880700000000000038e+00 2.130265724720999902e-03
-5.880745000000000111e+00 2.434589399681000126e-03
-5.880804999999999616e+00 1.825942049760999894e-03
-5.880855000000000388e+00 2.434589399681000126e-03
-5.880905000000000271e+00 1.521618374801000104e-03
-5.880959999999999965e+00 1.825942049760999894e-03
-5.881014999999999660e+00 1.825942049760999894e-03
-5.881059999999999732e+00 1.521618374801000104e-03
-5.881109999999999616e+00 1.825942049760999894e-03
-5.881160000000000387e+00 1.825942049760999894e-03
-5.881210000000000271e+00 1.521618374801000104e-03
-5.881269999999999776e+00 1.521618374801000104e-03
-5.881314999999999849e+00 1.521618374801000104e-03
-5.881370000000000431e+00 1.825942049760999894e-03
-5.881420000000000314e+00 1.825942049760999894e-03
-5.881470000000000198e+00 2.130265724720999902e-03
-5.881524999999999892e+00 1.521618374801000104e-03
-5.881574999999999775e+00 2.130265724720999902e-03
-5.881630000000000358e+00 1.521618374801000104e-03
-5.881685000000000052e+00 1.521618374801000104e-03
-5.881734999999999935e+00 1.521618374801000104e-03
-5.881784999999999819e+00 1.521618374801000104e-03
-5.881840000000000401e+00 1.825942049760999894e-03
-5.881890000000000285e+00 1.521618374801000104e-03
-5.881944999999999979e+00 1.521618374801000104e-03
-5.881999999999999673e+00 1.521618374801000104e-03
-5.882049999999999557e+00 1.521618374801000104e-03
-5.882109999999999950e+00 1.825942049760999894e-03
-5.882159999999999833e+00 1.521618374801000104e-03
-5.882215000000000416e+00 1.521618374801000104e-03
-5.882265000000000299e+00 1.217294699840000029e-03
-5.882319999999999993e+00 1.825942049760999894e-03
-5.882374999999999687e+00 1.521618374801000104e-03
-5.882424999999999571e+00 1.217294699840000029e-03
-5.882484999999999964e+00 1.521618374801000104e-03
-5.882534999999999847e+00 1.825942049760999894e-03
-5.882600000000000051e+00 1.825942049760999894e-03
-5.882649999999999935e+00 1.825942049760999894e-03
-5.882704999999999629e+00 1.521618374801000104e-03
-5.882765000000000022e+00 1.521618374801000104e-03
-5.882814999999999905e+00 1.217294699840000029e-03
-5.882875000000000298e+00 1.521618374801000104e-03
-5.882929999999999993e+00 1.521618374801000104e-03
-5.882984999999999687e+00 1.825942049760999894e-03
-5.883049999999999891e+00 1.521618374801000104e-03
-5.883104999999999585e+00 1.521618374801000104e-03
-5.883164999999999978e+00 1.217294699840000029e-03
-5.883230000000000182e+00 1.521618374801000104e-03
-5.883295000000000385e+00 1.217294699840000029e-03
-5.883370000000000211e+00 1.521618374801000104e-03
-5.883435000000000414e+00 1.825942049760999894e-03
-5.883499999999999730e+00 2.130265724720999902e-03
-5.883564999999999934e+00 1.521618374801000104e-03
-5.883630000000000138e+00 1.521618374801000104e-03
-5.883704999999999963e+00 1.825942049760999894e-03
-5.883774999999999977e+00 1.521618374801000104e-03
-5.883844999999999992e+00 1.521618374801000104e-03
-5.883910000000000196e+00 1.825942049760999894e-03
-5.883980000000000210e+00 1.521618374801000104e-03
-5.884055000000000035e+00 1.521618374801000104e-03
-5.884125000000000050e+00 1.825942049760999894e-03
-5.884199999999999875e+00 1.521618374801000104e-03
-5.884280000000000399e+00 1.825942049760999894e-03
-5.884344999999999715e+00 1.825942049760999894e-03
-5.884430000000000049e+00 1.521618374801000104e-03
-5.884500000000000064e+00 1.825942049760999894e-03
-5.884574999999999889e+00 1.825942049760999894e-03
-5.884644999999999904e+00 1.521618374801000104e-03
-5.884719999999999729e+00 1.521618374801000104e-03
-5.884789999999999743e+00 1.825942049760999894e-03
-5.884864999999999569e+00 1.521618374801000104e-03
-5.884940000000000282e+00 1.521618374801000104e-03
-5.885010000000000296e+00 1.521618374801000104e-03
-5.885080000000000311e+00 1.825942049760999894e-03
-5.885155000000000136e+00 1.521618374801000104e-03
-5.885225000000000151e+00 1.521618374801000104e-03
-5.885295000000000165e+00 1.521618374801000104e-03
-5.885360000000000369e+00 1.521618374801000104e-03
-5.885430000000000383e+00 1.521618374801000104e-03
-5.885510000000000019e+00 1.825942049760999894e-03
-5.885589999999999655e+00 1.825942049760999894e-03
-5.885659999999999670e+00 1.521618374801000104e-03
-5.885735000000000383e+00 1.521618374801000104e-03
-5.885799999999999699e+00 1.521618374801000104e-03
-5.885875000000000412e+00 1.521618374801000104e-03
-5.885945000000000427e+00 1.825942049760999894e-03
-5.886015000000000441e+00 9.129710248803000203e-04
-5.886079999999999757e+00 1.825942049760999894e-03
-5.886149999999999771e+00 1.521618374801000104e-03
-5.886214999999999975e+00 1.521618374801000104e-03
-5.886284999999999989e+00 1.521618374801000104e-03
-5.886355000000000004e+00 1.521618374801000104e-03
-5.886420000000000208e+00 1.521618374801000104e-03
-5.886490000000000222e+00 1.521618374801000104e-03
-5.886569999999999858e+00 1.521618374801000104e-03
-5.886635000000000062e+00 1.521618374801000104e-03
-5.886709999999999887e+00 1.521618374801000104e-03
-5.886779999999999902e+00 1.521618374801000104e-03
-5.886849999999999916e+00 2.434589399681000126e-03
-5.886924999999999741e+00 1.825942049760999894e-03
-5.886994999999999756e+00 1.217294699840000029e-03
-5.887064999999999770e+00 1.217294699840000029e-03
-5.887134999999999785e+00 1.521618374801000104e-03
-5.887199999999999989e+00 1.521618374801000104e-03
-5.887265000000000192e+00 1.217294699840000029e-03
-5.887335000000000207e+00 1.825942049760999894e-03
-5.887385000000000090e+00 1.521618374801000104e-03
-5.887444999999999595e+00 1.217294699840000029e-03
-5.887509999999999799e+00 1.521618374801000104e-03
-5.887570000000000192e+00 1.217294699840000029e-03
-5.887629999999999697e+00 1.217294699840000029e-03
-5.887685000000000279e+00 1.825942049760999894e-03
-5.887749999999999595e+00 1.521618374801000104e-03
-5.887814999999999799e+00 1.521618374801000104e-03
-5.887870000000000381e+00 1.521618374801000104e-03
-5.887925000000000075e+00 1.521618374801000104e-03
-5.887990000000000279e+00 1.521618374801000104e-03
-5.888040000000000163e+00 1.825942049760999894e-03
-5.888099999999999667e+00 1.217294699840000029e-03
-5.888150000000000439e+00 1.521618374801000104e-03
-5.888200000000000323e+00 1.521618374801000104e-03
-5.888250000000000206e+00 1.521618374801000104e-03
-5.888300000000000090e+00 1.217294699840000029e-03
-5.888349999999999973e+00 1.521618374801000104e-03
-5.888399999999999856e+00 1.217294699840000029e-03
-5.888444999999999929e+00 1.217294699840000029e-03
-5.888490000000000002e+00 1.217294699840000029e-03
-5.888530000000000264e+00 2.130265724720999902e-03
-5.888580000000000148e+00 1.217294699840000029e-03
-5.888620000000000410e+00 1.521618374801000104e-03
-5.888664999999999594e+00 1.217294699840000029e-03
-5.888704999999999856e+00 1.825942049760999894e-03
-5.888745000000000118e+00 1.825942049760999894e-03
-5.888785000000000380e+00 1.521618374801000104e-03
-5.888819999999999943e+00 1.217294699840000029e-03
-5.888855000000000395e+00 1.521618374801000104e-03
-5.888885000000000147e+00 1.521618374801000104e-03
-5.888919999999999710e+00 1.521618374801000104e-03
-5.888950000000000351e+00 9.129710248803000203e-04
-5.888980000000000103e+00 1.217294699840000029e-03
-5.889005000000000045e+00 1.521618374801000104e-03
-5.889034999999999798e+00 2.130265724720999902e-03
-5.889054999999999929e+00 1.217294699840000029e-03
-5.889079999999999870e+00 1.825942049760999894e-03
-5.889104999999999812e+00 1.217294699840000029e-03
-5.889124999999999943e+00 1.521618374801000104e-03
-5.889149999999999885e+00 1.521618374801000104e-03
-5.889165000000000205e+00 1.521618374801000104e-03
-5.889185000000000336e+00 1.521618374801000104e-03
-5.889199999999999768e+00 1.521618374801000104e-03
-5.889219999999999899e+00 1.521618374801000104e-03
-5.889240000000000030e+00 1.217294699840000029e-03
-5.889255000000000351e+00 1.521618374801000104e-03
-5.889269999999999783e+00 1.825942049760999894e-03
-5.889285000000000103e+00 1.521618374801000104e-03
-5.889294999999999725e+00 1.521618374801000104e-03
-5.889310000000000045e+00 1.217294699840000029e-03
-5.889319999999999666e+00 1.521618374801000104e-03
-5.889330000000000176e+00 1.217294699840000029e-03
-5.889339999999999797e+00 9.129710248803000203e-04
-5.889350000000000307e+00 1.521618374801000104e-03
-5.889359999999999928e+00 1.521618374801000104e-03
-5.889370000000000438e+00 1.521618374801000104e-03
-5.889380000000000059e+00 1.521618374801000104e-03
-5.889389999999999681e+00 1.521618374801000104e-03
-5.889395000000000380e+00 1.825942049760999894e-03
-5.889405000000000001e+00 1.217294699840000029e-03
-5.889414999999999623e+00 1.825942049760999894e-03
-5.889420000000000321e+00 1.825942049760999894e-03
-5.889425000000000132e+00 1.825942049760999894e-03
-5.889429999999999943e+00 1.217294699840000029e-03
-5.889434999999999754e+00 1.825942049760999894e-03
-5.889439999999999564e+00 1.217294699840000029e-03
-5.889445000000000263e+00 1.521618374801000104e-03
-5.889445000000000263e+00 1.217294699840000029e-03
-5.889450000000000074e+00 1.521618374801000104e-03
-5.889454999999999885e+00 1.825942049760999894e-03
-5.889454999999999885e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889465000000000394e+00 1.825942049760999894e-03
-5.889465000000000394e+00 1.521618374801000104e-03
-5.889459999999999695e+00 2.130265724720999902e-03
-5.889465000000000394e+00 1.217294699840000029e-03
-5.889459999999999695e+00 3.043236749601000140e-03
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889459999999999695e+00 1.217294699840000029e-03
-5.889459999999999695e+00 1.521618374801000104e-03
-5.889454999999999885e+00 1.521618374801000104e-03
-5.889454999999999885e+00 1.521618374801000104e-03
-5.889454999999999885e+00 1.521618374801000104e-03
-5.889454999999999885e+00 1.217294699840000029e-03
-5.889454999999999885e+00 1.217294699840000029e-03
-5.889450000000000074e+00 1.521618374801000104e-03
-5.889450000000000074e+00 1.521618374801000104e-03
-5.889445000000000263e+00 1.521618374801000104e-03
-5.889439999999999564e+00 1.521618374801000104e-03
-5.889434999999999754e+00 1.825942049760999894e-03
-5.889425000000000132e+00 1.521618374801000104e-03
-5.889420000000000321e+00 1.521618374801000104e-03
-5.889400000000000190e+00 1.521618374801000104e-03
-5.889389999999999681e+00 -9.129710248803000203e-04
-5.889370000000000438e+00 1.521618374801000104e-03
-5.889355000000000118e+00 1.217294699840000029e-03
-5.889339999999999797e+00 1.217294699840000029e-03
-5.889319999999999666e+00 2.130265724720999902e-03
-5.889300000000000423e+00 1.217294699840000029e-03
-5.889280000000000292e+00 1.521618374801000104e-03
-5.889255000000000351e+00 6.086473499202000497e-04
-5.889230000000000409e+00 1.521618374801000104e-03
-5.889204999999999579e+00 1.521618374801000104e-03
-5.889179999999999637e+00 1.521618374801000104e-03
-5.889160000000000394e+00 1.521618374801000104e-03
-5.889129999999999754e+00 2.130265724720999902e-03
-5.889109999999999623e+00 1.521618374801000104e-03
-5.889095000000000191e+00 1.825942049760999894e-03
-5.889070000000000249e+00 1.217294699840000029e-03
-5.889054999999999929e+00 1.825942049760999894e-03
-5.889029999999999987e+00 1.825942049760999894e-03
-5.889009999999999856e+00 1.521618374801000104e-03
-5.888989999999999725e+00 1.521618374801000104e-03
-5.888975000000000293e+00 1.825942049760999894e-03
-5.888959999999999972e+00 1.521618374801000104e-03
-5.888939999999999841e+00 1.521618374801000104e-03
-5.888930000000000220e+00 1.217294699840000029e-03
-5.888919999999999710e+00 1.521618374801000104e-03
-5.888905000000000278e+00 1.825942049760999894e-03
-5.888889999999999958e+00 1.521618374801000104e-03
-5.888880000000000337e+00 1.825942049760999894e-03
-5.888865000000000016e+00 1.825942049760999894e-03
-5.888855000000000395e+00 1.521618374801000104e-03
-5.888844999999999885e+00 1.521618374801000104e-03
-5.888835000000000264e+00 1.217294699840000029e-03
-5.888824999999999754e+00 1.217294699840000029e-03
-5.888815000000000133e+00 1.521618374801000104e-03
-5.888804999999999623e+00 1.521618374801000104e-03
-5.888799999999999812e+00 1.521618374801000104e-03
-5.888790000000000191e+00 1.521618374801000104e-03
-5.888779999999999681e+00 1.521618374801000104e-03
-5.888770000000000060e+00 1.825942049760999894e-03
-5.888765000000000249e+00 1.521618374801000104e-03
-5.888754999999999740e+00 1.521618374801000104e-03
-5.888745000000000118e+00 1.217294699840000029e-03
-5.888734999999999609e+00 1.521618374801000104e-03
-5.888720000000000176e+00 1.825942049760999894e-03
-5.888709999999999667e+00 1.521618374801000104e-03
-5.888700000000000045e+00 1.521618374801000104e-03
-5.888690000000000424e+00 1.521618374801000104e-03
-5.888684999999999725e+00 1.825942049760999894e-03
-5.888670000000000293e+00 1.521618374801000104e-03
-5.888654999999999973e+00 1.521618374801000104e-03
-5.888634999999999842e+00 1.521618374801000104e-03
-5.888625000000000220e+00 2.738913074640999916e-03
-5.888614999999999711e+00 1.521618374801000104e-03
-5.888594999999999580e+00 1.521618374801000104e-03
-5.888584999999999958e+00 1.521618374801000104e-03
-5.888575000000000337e+00 1.521618374801000104e-03
-5.888560000000000016e+00 1.521618374801000104e-03
-5.888544999999999696e+00 1.217294699840000029e-03
-5.888530000000000264e+00 1.825942049760999894e-03
-5.888514999999999944e+00 1.521618374801000104e-03
-5.888505000000000322e+00 1.825942049760999894e-03
-5.888490000000000002e+00 1.521618374801000104e-03
-5.888469999999999871e+00 1.217294699840000029e-03
-5.888460000000000250e+00 1.521618374801000104e-03
-5.888444999999999929e+00 1.825942049760999894e-03
-5.888424999999999798e+00 1.521618374801000104e-03
-5.888410000000000366e+00 1.521618374801000104e-03
-5.888399999999999856e+00 1.521618374801000104e-03
-5.888385000000000424e+00 1.521618374801000104e-03
-5.888370000000000104e+00 1.521618374801000104e-03
-5.888359999999999594e+00 1.825942049760999894e-03
-5.888345000000000162e+00 1.521618374801000104e-03
-5.888325000000000031e+00 1.521618374801000104e-03
-5.888315000000000410e+00 1.825942049760999894e-03
-5.888295000000000279e+00 1.217294699840000029e-03
-5.888279999999999959e+00 1.521618374801000104e-03
-5.888255000000000017e+00 1.217294699840000029e-03
-5.888239999999999696e+00 1.825942049760999894e-03
-5.888225000000000264e+00 1.825942049760999894e-03
-5.888200000000000323e+00 1.825942049760999894e-03
-5.888185000000000002e+00 1.825942049760999894e-03
-5.888164999999999871e+00 1.217294699840000029e-03
-5.888150000000000439e+00 1.521618374801000104e-03
-5.888130000000000308e+00 1.521618374801000104e-03
-5.888110000000000177e+00 1.825942049760999894e-03
-5.888099999999999667e+00 1.521618374801000104e-03
-5.888080000000000425e+00 1.217294699840000029e-03
-5.888060000000000294e+00 1.521618374801000104e-03
-5.888044999999999973e+00 1.521618374801000104e-03
-5.888024999999999842e+00 1.521618374801000104e-03
-5.888004999999999711e+00 1.521618374801000104e-03
-5.887990000000000279e+00 1.521618374801000104e-03
-5.887970000000000148e+00 1.217294699840000029e-03
-5.887950000000000017e+00 1.521618374801000104e-03
-5.887934999999999697e+00 1.521618374801000104e-03
-5.887920000000000265e+00 1.521618374801000104e-03
-5.887904999999999944e+00 1.521618374801000104e-03
-5.887875000000000192e+00 1.521618374801000104e-03
-5.887859999999999872e+00 1.217294699840000029e-03
-5.887839999999999741e+00 1.521618374801000104e-03
-5.887819999999999609e+00 1.521618374801000104e-03
-5.887800000000000367e+00 1.521618374801000104e-03
-5.887780000000000236e+00 9.129710248803000203e-04
-5.887760000000000105e+00 1.825942049760999894e-03
-5.887739999999999974e+00 9.129710248803000203e-04
-5.887724999999999653e+00 1.825942049760999894e-03
-5.887699999999999712e+00 1.825942049760999894e-03
-5.887679999999999580e+00 1.521618374801000104e-03
-5.887660000000000338e+00 1.521618374801000104e-03
-5.887640000000000207e+00 1.521618374801000104e-03
-5.887615000000000265e+00 1.521618374801000104e-03
-5.887595000000000134e+00 1.521618374801000104e-03
-5.887570000000000192e+00 1.521618374801000104e-03
-5.887550000000000061e+00 1.521618374801000104e-03
-5.887529999999999930e+00 1.521618374801000104e-03
-5.887500000000000178e+00 1.521618374801000104e-03
-5.887480000000000047e+00 1.825942049760999894e-03
-5.887459999999999916e+00 1.217294699840000029e-03
-5.887439999999999785e+00 1.521618374801000104e-03
-5.887414999999999843e+00 1.217294699840000029e-03
-5.887389999999999901e+00 1.217294699840000029e-03
-5.887369999999999770e+00 1.217294699840000029e-03
-5.887344999999999828e+00 1.521618374801000104e-03
-5.887324999999999697e+00 1.217294699840000029e-03
-5.887304999999999566e+00 1.825942049760999894e-03
-5.887279999999999625e+00 1.521618374801000104e-03
-5.887249999999999872e+00 1.825942049760999894e-03
-5.887235000000000440e+00 1.521618374801000104e-03
-5.887204999999999799e+00 2.738913074640999916e-03
-5.887179999999999858e+00 1.521618374801000104e-03
-5.887159999999999727e+00 1.521618374801000104e-03
-5.887129999999999974e+00 1.521618374801000104e-03
-5.887105000000000032e+00 1.521618374801000104e-03
-5.887084999999999901e+00 1.825942049760999894e-03
-5.887055000000000149e+00 1.521618374801000104e-03
-5.887035000000000018e+00 1.521618374801000104e-03
-5.887005000000000265e+00 1.521618374801000104e-03
-5.886985000000000134e+00 1.825942049760999894e-03
-5.886960000000000193e+00 1.521618374801000104e-03
-5.886930000000000440e+00 1.521618374801000104e-03
-5.886904999999999610e+00 1.825942049760999894e-03
-5.886874999999999858e+00 1.521618374801000104e-03
-5.886854999999999727e+00 1.521618374801000104e-03
-5.886824999999999974e+00 1.521618374801000104e-03
-5.886800000000000033e+00 1.521618374801000104e-03
-5.886770000000000280e+00 1.521618374801000104e-03
-5.886739999999999640e+00 1.521618374801000104e-03
-5.886714999999999698e+00 1.825942049760999894e-03
-5.886689999999999756e+00 1.521618374801000104e-03
-5.886655000000000193e+00 1.825942049760999894e-03
-5.886630000000000251e+00 1.825942049760999894e-03
-5.886599999999999611e+00 1.521618374801000104e-03
-5.886569999999999858e+00 1.521618374801000104e-03
-5.886540000000000106e+00 1.825942049760999894e-03
-5.886504999999999654e+00 1.521618374801000104e-03
-5.886474999999999902e+00 1.217294699840000029e-03
-5.886440000000000339e+00 1.521618374801000104e-03
-5.886404999999999887e+00 1.521618374801000104e-03
-5.886375000000000135e+00 1.521618374801000104e-03
-5.886339999999999684e+00 1.825942049760999894e-03
-5.886309999999999931e+00 1.825942049760999894e-03
-5.886280000000000179e+00 1.825942049760999894e-03
-5.886244999999999727e+00 1.825942049760999894e-03
-5.886214999999999975e+00 1.521618374801000104e-03
-5.886180000000000412e+00 1.521618374801000104e-03
-5.886149999999999771e+00 1.521618374801000104e-03
-5.886115000000000208e+00 1.521618374801000104e-03
-5.886084999999999567e+00 1.521618374801000104e-03
-5.886045000000000194e+00 1.825942049760999894e-03
-5.886004999999999932e+00 1.521618374801000104e-03
-5.885975000000000179e+00 1.521618374801000104e-03
-5.885939999999999728e+00 1.825942049760999894e-03
-5.885905000000000165e+00 1.825942049760999894e-03
-5.885864999999999903e+00 9.129710248803000203e-04
-5.885835000000000150e+00 1.521618374801000104e-03
-5.885799999999999699e+00 1.521618374801000104e-03
-5.885769999999999946e+00 1.521618374801000104e-03
-5.885740000000000194e+00 1.825942049760999894e-03
-5.885704999999999742e+00 1.825942049760999894e-03
-5.885674999999999990e+00 1.521618374801000104e-03
-5.885645000000000238e+00 1.521618374801000104e-03
-5.885609999999999786e+00 1.217294699840000029e-03
-5.885575000000000223e+00 1.217294699840000029e-03
-5.885544999999999582e+00 1.217294699840000029e-03
-5.885514999999999830e+00 1.521618374801000104e-03
-5.885480000000000267e+00 1.217294699840000029e-03
-5.885449999999999626e+00 1.825942049760999894e-03
-5.885419999999999874e+00 1.217294699840000029e-03
-5.885385000000000311e+00 1.217294699840000029e-03
-5.885349999999999859e+00 1.521618374801000104e-03
-5.885320000000000107e+00 1.521618374801000104e-03
-5.885279999999999845e+00 1.521618374801000104e-03
-5.885245000000000282e+00 1.521618374801000104e-03
-5.885209999999999830e+00 1.217294699840000029e-03
-5.885169999999999568e+00 1.217294699840000029e-03
-5.885135000000000005e+00 1.521618374801000104e-03
-5.885094999999999743e+00 1.825942049760999894e-03
-5.885060000000000180e+00 1.825942049760999894e-03
-5.885024999999999729e+00 1.825942049760999894e-03
-5.884985000000000355e+00 1.217294699840000029e-03
